time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
363.870000	-361.563843	-48181.546875	21694.685547	0.278450	9.930099	-0.601548	-0.032211	3.700015E-5	0.003559	1012.869995	45.264179
363.881250	-287.243439	-48194.312500	21796.345703	0.281063	9.934677	-0.606760	-0.025481	2.155602E-5	0.001205	1012.869995	45.264179
363.892500	-252.670471	-48184.429687	21779.910156	0.276016	9.928274	-0.615312	0.001987	0.003993	-0.007911	1012.869995	45.264179
363.903750	-426.881317	-48208.468750	21695.322266	0.276141	9.926566	-0.606448	0.031328	0.008739	-0.017446	1012.889954	45.264179
363.915000	-263.923218	-48161.570312	21601.115234	0.279805	9.935919	-0.604680	0.057580	0.011593	-0.023274	1012.889954	45.264179
363.926250	-107.776245	-48146.867187	21676.013672	0.288738	9.933619	-0.614512	0.062546	0.012747	-0.021462	1012.889954	45.264179
363.937500	-318.497864	-48182.425781	21674.199219	0.284638	9.936113	-0.610673	0.046144	0.010769	-0.015691	1012.889954	45.264179
363.948750	-265.342682	-48184.109375	21701.158203	0.279687	9.936245	-0.604734	0.011782	0.005497	-0.008784	1012.889954	45.264179
363.960000	-250.455795	-48172.167969	21675.886719	0.271825	9.930334	-0.617837	-0.011970	0.002564	-0.002771	1012.889954	45.264179
363.971250	-262.927765	-48164.246094	21451.960937	0.286814	9.942481	-0.614249	-0.030811	0.000611	0.003056	1012.889954	45.264179
363.982500	-285.531921	-48165.250000	21588.236328	0.276086	9.934923	-0.604409	-0.025913	0.002067	0.001121	1012.889954	45.264179
363.993750	-216.749847	-48179.457031	21551.994141	0.282075	9.933012	-0.612120	0.001689	0.005218	-0.006818	1012.889954	45.264179
364.005000	-314.055328	-48164.511719	21605.765625	0.286652	9.936684	-0.617091	0.033868	0.008436	-0.018251	1012.869995	45.264179
364.016250	-196.114395	-48171.046875	21603.576172	0.282242	9.937973	-0.616998	0.057882	0.011856	-0.021993	1012.869995	45.264179
364.027500	-290.958252	-48154.476562	21722.388672	0.273380	9.934504	-0.605520	0.062165	0.013149	-0.018903	1012.869995	45.264179
364.038750	-219.869049	-48163.324219	21636.958984	0.284021	9.943425	-0.618799	0.044852	0.010324	-0.014831	1012.869995	45.264179
364.050000	-310.352356	-48157.578125	21701.462891	0.280758	9.928350	-0.617719	0.014927	0.006295	-0.008386	1012.869995	45.264179
364.061250	-278.309021	-48172.281250	21756.750000	0.281675	9.933921	-0.606348	-0.016007	0.002410	-0.001748	1012.869995	45.264179
364.072500	-190.862091	-48170.988281	21670.603516	0.290233	9.928836	-0.590742	-0.026991	0.000497	0.001168	1012.869995	45.264179
364.083750	-280.285889	-48164.402344	21576.957031	0.290275	9.922956	-0.616972	-0.024789	0.000489	-0.000359	1012.869995	45.264179
364.095000	-156.818634	-48168.675781	21628.091797	0.278815	9.935884	-0.612181	-0.000389	0.003324	-0.008935	1012.869995	45.264179
364.106250	-339.100922	-48159.003906	21494.169922	0.283837	9.925864	-0.619953	0.030772	0.008372	-0.016050	1012.869995	45.264179
364.117500	-441.642242	-48153.812500	21460.548828	0.273418	9.934208	-0.619434	0.057165	0.011744	-0.022197	1012.869995	45.264179
364.128750	-371.012115	-48146.601562	21600.705078	0.287293	9.930427	-0.605150	0.056792	0.011656	-0.017934	1012.869995	45.264179
364.140000	-280.177704	-48163.660156	21601.091797	0.282171	9.932531	-0.614806	0.046943	0.009824	-0.014775	1012.869995	45.264179
364.151250	-280.498962	-48158.718750	21534.583984	0.283580	9.931180	-0.614987	0.010709	0.005523	-0.007406	1012.869995	45.264179
364.162500	-214.699127	-48180.992187	21660.916016	0.277570	9.925783	-0.611349	-0.013898	0.002440	-0.001126	1012.869995	45.264179
364.173750	-294.721405	-48191.773437	21695.531250	0.284065	9.930972	-0.605198	-0.026975	0.000887	0.002277	1012.869995	45.264179
364.185000	-304.093506	-48200.855469	21704.201172	0.291181	9.922527	-0.610978	-0.023635	0.001796	0.000498	1012.869995	45.264179
364.196250	-174.431030	-48169.082031	21589.587891	0.277710	9.927663	-0.604965	-0.002125	0.003907	-0.006784	1012.869995	45.264179
364.207500	-287.271027	-48183.425781	21672.767578	0.290374	9.930182	-0.595355	0.029161	0.007943	-0.016632	1012.880005	45.266716
364.218750	-312.952698	-48161.507812	21583.986328	0.281710	9.929112	-0.608320	0.053326	0.011013	-0.021738	1012.880005	45.266716
364.230000	-323.202789	-48166.812500	21523.984375	0.283904	9.935354	-0.612516	0.056798	0.011617	-0.019320	1012.880005	45.266716
364.241250	-332.625946	-48162.976562	21453.578125	0.280011	9.935741	-0.608112	0.042704	0.009893	-0.014529	1012.880005	45.266716
364.252500	-448.755188	-48166.402344	21601.542969	0.290741	9.933744	-0.609978	0.016285	0.006908	-0.007199	1012.880005	45.266716
364.263750	-239.658081	-48166.550781	21616.005859	0.278474	9.933612	-0.618034	-0.010836	0.002735	-0.001049	1012.880005	45.266716
364.275000	-293.210205	-48153.519531	21684.355469	0.281197	9.947512	-0.609253	-0.030079	7.653808E-5	0.002556	1012.880005	45.266716
364.286250	-437.718018	-48165.109375	21591.802734	0.278995	9.944122	-0.609855	-0.026005	0.000715	0.002155	1012.880005	45.266716
364.297500	-292.461243	-48163.570312	21824.896484	0.272384	9.936581	-0.602718	-0.002850	0.004142	-0.006616	1012.880005	45.266716
364.308750	-313.249847	-48157.105469	21782.572266	0.281861	9.934418	-0.606749	0.031190	0.008044	-0.016664	1012.899963	45.264179
364.320000	-279.331238	-48140.937500	21632.451172	0.283707	9.931769	-0.614824	0.054652	0.011212	-0.020648	1012.899963	45.264179
364.331250	-399.501465	-48149.746094	21555.201172	0.281623	9.934115	-0.618314	0.059224	0.012730	-0.018819	1012.899963	45.264179
364.342500	-323.862396	-48155.355469	21609.574219	0.284227	9.934140	-0.614078	0.050480	0.011036	-0.016261	1012.899963	45.264179
364.353750	-449.948853	-48194.175781	21701.251953	0.286544	9.935194	-0.609864	0.018077	0.006809	-0.009393	1012.899963	45.264179
364.365000	-301.823364	-48155.714844	21711.248047	0.280374	9.927767	-0.606921	-0.015826	0.002807	-0.002009	1012.899963	45.264179
364.376250	-328.088287	-48167.667969	21738.179687	0.288432	9.933980	-0.596794	-0.028446	0.000183	0.001918	1012.899963	45.264179
364.387500	-243.090591	-48167.632812	21721.789062	0.289465	9.924282	-0.606078	-0.026057	0.001058	-0.000237	1012.899963	45.264179
364.398750	-296.802155	-48171.980469	21763.888672	0.295488	9.919418	-0.617682	-0.001991	0.004633	-0.007675	1012.899963	45.264179
364.410000	-262.803589	-48180.328125	21787.507812	0.276575	9.928234	-0.615801	0.029527	0.007673	-0.016388	1012.899963	45.266716
364.421250	-305.849213	-48167.472656	21630.402344	0.273469	9.936816	-0.620219	0.055368	0.012117	-0.021637	1012.899963	45.266716
364.432500	-188.976715	-48168.179687	21665.763672	0.274754	9.938663	-0.613876	0.060599	0.012515	-0.018968	1012.899963	45.266716
364.443750	-282.555176	-48150.222656	21720.052734	0.281719	9.933794	-0.618421	0.044855	0.010003	-0.014803	1012.899963	45.266716
364.455000	-312.992187	-48213.742187	21654.046875	0.282147	9.938139	-0.604480	0.017892	0.006767	-0.009234	1012.899963	45.266716
364.466250	-295.442810	-48196.984375	21515.718750	0.289320	9.928765	-0.607158	-0.010462	0.004592	-0.001920	1012.899963	45.266716
364.477500	-333.876740	-48174.851562	21815.117187	0.280262	9.928970	-0.605124	-0.030755	0.000879	0.002914	1012.899963	45.266716
364.488750	-374.837128	-48173.203125	21746.451172	0.267676	9.925678	-0.617889	-0.022464	0.001189	-0.000311	1012.899963	45.266716
364.500000	-313.603790	-48170.406250	21724.500000	0.279061	9.928535	-0.617338	-0.001100	0.003977	-0.007761	1012.889954	45.264179
364.511250	-292.792816	-48196.613281	21641.576172	0.278046	9.934977	-0.613276	0.032820	0.008335	-0.017835	1012.889954	45.264179
364.522500	-269.926239	-48172.957031	21720.005859	0.275782	9.932158	-0.606396	0.060161	0.013061	-0.023583	1012.889954	45.264179
364.533750	-350.119385	-48144.113281	21737.996094	0.282338	9.928794	-0.594370	0.060493	0.012097	-0.020579	1012.889954	45.264179
364.545000	-227.768539	-48144.664062	21820.673828	0.277696	9.930612	-0.607404	0.049084	0.010949	-0.015731	1012.889954	45.264179
364.556250	-286.336578	-48137.253906	21649.257812	0.284738	9.928623	-0.610060	0.020722	0.007441	-0.010095	1012.889954	45.264179
364.567500	-324.554932	-48190.367187	21649.365234	0.288019	9.939424	-0.604668	-0.006564	0.003678	-0.004206	1012.889954	45.264179
364.578750	-304.308533	-48205.550781	21723.386719	0.273515	9.935386	-0.614405	-0.026576	0.000762	0.001412	1012.889954	45.264179
364.590000	-240.952087	-48185.589844	21643.146484	0.281719	9.927993	-0.602285	-0.025348	0.000334	0.001269	1012.889954	45.264179
364.601250	-282.208618	-48189.640625	21654.984375	0.274952	9.935771	-0.597094	-0.004364	0.003459	-0.005405	1012.889954	45.266716
364.612500	-344.298737	-48168.449219	21559.542969	0.290321	9.933941	-0.612382	0.031769	0.008620	-0.015792	1012.889954	45.266716
364.623750	-408.412079	-48177.824219	21737.632812	0.273102	9.929268	-0.616388	0.054573	0.011188	-0.020885	1012.889954	45.266716
364.635000	-338.623505	-48162.996094	21788.369141	0.280708	9.927494	-0.605810	0.061692	0.012304	-0.020156	1012.889954	45.266716
364.646250	-234.346924	-48185.125000	21780.445312	0.287201	9.931354	-0.622867	0.050514	0.011265	-0.015771	1012.889954	45.266716
364.657500	-190.724136	-48183.355469	21751.957031	0.281367	9.922768	-0.616582	0.019656	0.006812	-0.008695	1012.889954	45.266716
364.668750	-365.387878	-48170.652344	21674.068359	0.283624	9.929136	-0.618775	-0.012154	0.003814	-0.002572	1012.889954	45.266716
364.680000	-343.251648	-48160.000000	21676.984375	0.277056	9.927941	-0.609525	-0.030440	0.000592	0.002147	1012.889954	45.266716
364.691250	-223.440857	-48161.609375	21575.205078	0.269328	9.926206	-0.608269	-0.022683	0.000844	0.002144	1012.889954	45.266716
364.702500	-388.104675	-48166.757812	21711.537109	0.285224	9.927187	-0.609134	-0.007333	0.003216	-0.005677	1012.880005	45.271599
364.713750	-398.271027	-48152.531250	21624.193359	0.274413	9.933672	-0.616995	0.025248	0.007420	-0.015299	1012.880005	45.271599
364.725000	-246.047653	-48194.468750	21631.949219	0.276262	9.933318	-0.618767	0.054397	0.010910	-0.021620	1012.880005	45.271599
364.736250	-332.186279	-48175.726562	21529.539062	0.286966	9.925411	-0.607083	0.060884	0.012843	-0.019521	1012.880005	45.271599
364.747500	-364.795044	-48159.726562	21553.996094	0.282167	9.931719	-0.607171	0.046880	0.009459	-0.014402	1012.880005	45.271599
364.758750	-353.852631	-48188.753906	21702.884766	0.286348	9.923571	-0.600461	0.020112	0.007132	-0.009127	1012.880005	45.271599
364.770000	-245.002792	-48170.140625	21627.539062	0.276884	9.922174	-0.608764	-0.009841	0.002356	-0.002828	1012.880005	45.271599
364.781250	-353.952179	-48168.328125	21643.703125	0.284229	9.931561	-0.611710	-0.026736	0.001099	0.002053	1012.880005	45.271599
364.792500	-267.133087	-48160.902344	21574.806641	0.277264	9.939986	-0.612144	-0.027660	0.000408	0.001674	1012.880005	45.271599
364.803750	-346.885437	-48164.699219	21568.226562	0.281096	9.931143	-0.604913	-0.007224	0.003360	-0.005305	1012.859985	45.269062
364.815000	-320.381653	-48171.375000	21675.470703	0.281489	9.937635	-0.609828	0.025843	0.008232	-0.016293	1012.859985	45.269062
364.826250	-294.772705	-48168.566406	21617.462891	0.269697	9.926815	-0.607499	0.053670	0.012264	-0.020992	1012.859985	45.269062
364.837500	-413.195984	-48172.113281	21667.453125	0.291200	9.926633	-0.607161	0.062215	0.012878	-0.019897	1012.859985	45.269062
364.848750	-373.607208	-48174.421875	21745.189453	0.287759	9.935895	-0.609904	0.044037	0.010271	-0.014798	1012.859985	45.269062
364.860000	-400.461823	-48177.953125	21729.158203	0.284689	9.943219	-0.604712	0.019591	0.008145	-0.009357	1012.859985	45.269062
364.871250	-229.123672	-48158.550781	21755.699219	0.275039	9.942059	-0.616205	-0.010561	0.003952	-0.001455	1012.859985	45.269062
364.882500	-291.263611	-48176.148437	21751.121094	0.271319	9.938291	-0.614045	-0.028044	0.000950	0.001799	1012.859985	45.269062
364.893750	-352.016663	-48164.953125	21741.302734	0.283686	9.931076	-0.613005	-0.026093	0.001413	0.001682	1012.859985	45.269062
364.905000	-335.806946	-48182.531250	21509.744141	0.274161	9.941368	-0.603502	-0.006779	0.003424	-0.004239	1012.889954	45.266716
364.916250	-374.932556	-48167.550781	21787.464844	0.282009	9.938145	-0.599942	0.028638	0.008090	-0.015826	1012.889954	45.266716
364.927500	-219.208099	-48165.609375	21704.427734	0.276691	9.933846	-0.599970	0.052250	0.011516	-0.021791	1012.889954	45.266716
364.938750	-298.444061	-48187.867187	21635.039062	0.272019	9.921643	-0.615133	0.060636	0.012117	-0.019796	1012.889954	45.266716
364.950000	-434.491486	-48197.378906	21641.730469	0.283652	9.922440	-0.602537	0.051032	0.011163	-0.015373	1012.889954	45.266716
364.961250	-426.764893	-48175.125000	21770.759766	0.284259	9.940163	-0.620288	0.021434	0.007673	-0.010821	1012.889954	45.266716
364.972500	-261.268219	-48167.679687	21690.765625	0.273617	9.938599	-0.621425	-0.013084	0.002287	-0.002391	1012.889954	45.266716
364.983750	-240.329819	-48166.437500	21686.441406	0.284140	9.930367	-0.607980	-0.032272	-0.000173	0.002833	1012.889954	45.266716
364.995000	-460.060638	-48170.480469	21666.154297	0.277686	9.930889	-0.607360	-0.026345	0.000121	0.001352	1012.889954	45.266716
365.006250	-377.494385	-48186.257812	21644.044922	0.282368	9.932708	-0.605511	-0.001721	0.003130	-0.005192	1012.889954	45.269062
365.017500	-374.828644	-48161.160156	21779.605469	0.278064	9.926745	-0.607294	0.029801	0.007663	-0.017087	1012.889954	45.269062
365.028750	-389.233978	-48180.207031	21733.033203	0.296468	9.928426	-0.611361	0.052959	0.010860	-0.020868	1012.889954	45.269062
365.040000	-185.445572	-48188.101562	21737.041016	0.285301	9.926662	-0.611489	0.066028	0.012906	-0.021608	1012.889954	45.269062
365.051250	-263.261597	-48192.671875	21763.451172	0.279626	9.936097	-0.626607	0.050372	0.010970	-0.015734	1012.889954	45.269062
365.062500	-103.184998	-48175.269531	21651.773437	0.289019	9.930964	-0.614531	0.024663	0.008049	-0.010311	1012.889954	45.269062
365.073750	-307.727386	-48141.328125	21756.193359	0.284804	9.926372	-0.611000	-0.010991	0.003102	-0.003144	1012.889954	45.269062
365.085000	-310.800659	-48190.429687	21706.601562	0.280081	9.930725	-0.608602	-0.030884	0.000870	0.002922	1012.889954	45.269062
365.096250	-210.144043	-48193.191406	21518.462891	0.280653	9.924664	-0.607506	-0.029006	0.000681	0.001498	1012.889954	45.269062
365.107500	-338.540100	-48210.589844	21591.373047	0.283074	9.926024	-0.604409	-0.005037	0.003550	-0.006594	1012.869995	45.271599
365.118750	-373.421448	-48162.261719	21759.101562	0.278975	9.924178	-0.616245	0.026130	0.007290	-0.015284	1012.869995	45.271599
365.130000	-358.302124	-48179.398437	21568.621094	0.273945	9.924698	-0.612915	0.048556	0.010774	-0.019926	1012.869995	45.271599
365.141250	-291.973938	-48173.984375	21584.007812	0.285912	9.935138	-0.621013	0.058804	0.012882	-0.020568	1012.869995	45.271599
365.152500	-223.829468	-48155.953125	21651.859375	0.275217	9.925615	-0.613665	0.052645	0.010570	-0.016374	1012.869995	45.271599
365.163750	-400.803864	-48193.156250	21647.652344	0.283134	9.933384	-0.603361	0.021018	0.007819	-0.008654	1012.869995	45.271599
365.175000	-287.942627	-48173.339844	21671.167969	0.295319	9.934445	-0.609226	-0.011217	0.003918	-0.002838	1012.869995	45.271599
365.186250	-299.136780	-48188.792969	21694.197266	0.293300	9.936394	-0.610184	-0.027377	0.000633	0.002683	1012.869995	45.271599
365.197500	-374.916229	-48159.789062	21675.416016	0.284877	9.930337	-0.602093	-0.026541	0.000881	0.002028	1012.869995	45.271599
365.208750	-392.165833	-48172.785156	21728.962891	0.293124	9.950356	-0.607438	-0.003147	0.003489	-0.005667	1012.869995	45.269062
365.220000	-295.107117	-48215.125000	21785.361328	0.291210	9.929506	-0.608825	0.035128	0.008372	-0.018269	1012.869995	45.269062
365.231250	-354.388580	-48208.617187	21666.439453	0.280851	9.934736	-0.607669	0.050539	0.011712	-0.021197	1012.869995	45.269062
365.242500	-297.486786	-48171.148437	21635.257812	0.288130	9.935195	-0.604000	0.062042	0.012504	-0.020697	1012.869995	45.269062
365.253750	-278.903381	-48138.750000	21663.927734	0.277192	9.930303	-0.605059	0.047298	0.011145	-0.014050	1012.869995	45.269062
365.265000	-378.714386	-48146.082031	21690.708984	0.280099	9.929865	-0.611828	0.020161	0.007055	-0.008975	1012.869995	45.269062
365.276250	-192.485901	-48165.820312	21688.933594	0.278603	9.929338	-0.621494	-0.010171	0.003900	-0.003189	1012.869995	45.269062
365.287500	-153.193329	-48189.007812	21787.591797	0.278832	9.925653	-0.602970	-0.032790	0.000549	0.003339	1012.869995	45.269062
365.298750	-385.172882	-48186.597656	21621.728516	0.279683	9.921138	-0.604419	-0.023871	0.001044	0.001314	1012.869995	45.269062
365.310000	-229.734940	-48185.304687	21693.175781	0.285151	9.932121	-0.603041	0.000510	0.005442	-0.005519	1012.889954	45.273945
365.321250	-263.124084	-48174.960937	21602.814453	0.289023	9.922941	-0.599388	0.026730	0.008183	-0.014879	1012.889954	45.273945
365.332500	-331.680084	-48165.953125	21512.412109	0.285864	9.927066	-0.604475	0.053287	0.011471	-0.021095	1012.889954	45.273945
365.343750	-360.938477	-48189.468750	21650.939453	0.289941	9.931150	-0.602224	0.062456	0.013470	-0.019549	1012.889954	45.273945
365.355000	-443.253815	-48206.023437	21715.628906	0.282628	9.920692	-0.624631	0.051329	0.010692	-0.015419	1012.889954	45.273945
365.366250	-387.720062	-48160.355469	21683.076172	0.288833	9.930024	-0.610831	0.018648	0.006837	-0.009022	1012.889954	45.273945
365.377500	-274.689606	-48209.328125	21678.992187	0.273279	9.922081	-0.608083	-0.014127	0.002671	-0.001778	1012.889954	45.273945
365.388750	-410.342743	-48202.632812	21577.923828	0.290541	9.934916	-0.605078	-0.027389	0.000913	0.001130	1012.889954	45.273945
365.400000	-278.685272	-48160.710937	21610.117187	0.281340	9.919940	-0.597269	-0.027705	0.000522	0.001706	1012.869995	45.273945
365.411250	-367.200531	-48153.117187	21726.742187	0.276535	9.926205	-0.598328	-0.007570	0.003005	-0.006081	1012.869995	45.273945
365.422500	-300.902527	-48164.769531	21617.324219	0.279392	9.928152	-0.612334	0.024370	0.007279	-0.016570	1012.869995	45.273945
365.433750	-290.055817	-48172.441406	21556.371094	0.280646	9.927323	-0.618916	0.050422	0.010782	-0.020409	1012.869995	45.273945
365.445000	-334.141541	-48168.171875	21834.130859	0.288584	9.923841	-0.605979	0.060468	0.012592	-0.019791	1012.869995	45.273945
365.456250	-343.835144	-48159.210937	21723.880859	0.298438	9.935740	-0.600393	0.051363	0.010407	-0.016120	1012.869995	45.273945
365.467500	-255.296524	-48169.152344	21578.603516	0.285105	9.926114	-0.607875	0.016303	0.006913	-0.008308	1012.869995	45.273945
365.478750	-364.553711	-48171.949219	21483.736328	0.288741	9.934122	-0.600552	-0.012882	0.003434	-0.001641	1012.869995	45.273945
365.490000	-362.933990	-48180.656250	21600.652344	0.288962	9.931738	-0.593704	-0.034677	0.000109	0.004252	1012.869995	45.273945
