time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
275.726250	-1298.195435	-50302.531250	19600.236328	0.132568	9.924648	-0.197092	0.060213	0.011534	-0.019777	1015.299988	46.221794
275.737500	-1369.799316	-50320.437500	19541.892578	0.140316	9.936871	-0.212876	0.020155	0.006979	-0.011215	1015.299988	46.221794
275.748750	-1271.017578	-50291.843750	19433.048828	0.127482	9.943960	-0.202799	-0.023125	0.002338	0.000125	1015.299988	46.221794
275.760000	-1200.780762	-50298.726562	19594.722656	0.138690	9.936213	-0.205232	-0.040183	-0.000213	0.007307	1015.299988	46.221794
275.771250	-1416.351318	-50307.523437	19565.191406	0.141755	9.976924	-0.199667	-0.026856	0.002407	0.002896	1015.299988	46.221794
275.782500	-1432.317749	-50315.859375	19598.173828	0.120370	9.927218	-0.186804	0.013020	0.006590	-0.009005	1015.299988	46.221794
275.793750	-1295.537598	-50306.585937	19539.054687	0.136752	9.963629	-0.164448	0.045875	0.012983	-0.017777	1015.299988	46.221794
275.805000	-1330.197754	-50305.085937	19686.822266	0.138258	9.942636	-0.185161	0.067746	0.014417	-0.020752	1015.320007	46.224335
275.816250	-1305.101685	-50310.453125	19545.166016	0.156138	9.960922	-0.200423	0.055503	0.012316	-0.015175	1015.320007	46.224335
275.827500	-1356.391357	-50315.160156	19559.691406	0.166912	9.935175	-0.197987	0.024362	0.008522	-0.010330	1015.320007	46.224335
275.838750	-1328.529541	-50335.429687	19754.423828	0.165326	9.933030	-0.207775	-0.013236	0.004409	-0.001901	1015.320007	46.224335
275.850000	-1194.395264	-50313.503906	19672.470703	0.141006	9.927145	-0.206658	-0.034782	-0.000606	0.002193	1015.320007	46.224335
275.861250	-1224.390747	-50310.570312	19666.179687	0.139606	9.920596	-0.206473	-0.021974	0.001286	-0.002418	1015.320007	46.224335
275.872500	-1314.570801	-50317.785156	19641.095703	0.135169	9.959259	-0.194560	0.014631	0.005485	-0.014217	1015.320007	46.224335
275.883750	-1423.458374	-50308.312500	19635.833984	0.125080	9.952929	-0.192308	0.045085	0.011396	-0.021528	1015.320007	46.224335
275.895000	-1316.487183	-50283.039062	19621.425781	0.133196	9.929632	-0.196640	0.065690	0.013386	-0.023548	1015.320007	46.224335
275.906250	-1183.033569	-50327.296875	19703.705078	0.122718	9.967287	-0.175648	0.061117	0.013377	-0.018544	1015.309998	46.226677
275.917500	-1331.176880	-50311.246094	19658.833984	0.123323	9.941456	-0.184674	0.029887	0.009640	-0.008570	1015.309998	46.226677
275.928750	-1267.645020	-50305.046875	19628.492187	0.144814	9.956123	-0.195266	-0.010171	0.004435	-0.000772	1015.309998	46.226677
275.940000	-1312.312378	-50329.269531	19673.958984	0.145715	9.947578	-0.204612	-0.033350	0.000238	0.005203	1015.309998	46.226677
275.951250	-1221.150879	-50321.125000	19585.210937	0.139399	9.948243	-0.195587	-0.034456	0.000739	0.004416	1015.309998	46.226677
275.962500	-1192.602905	-50317.625000	19644.693359	0.142624	9.940912	-0.190614	-0.004489	0.004747	-0.005634	1015.309998	46.226677
275.973750	-1183.981201	-50330.753906	19550.529297	0.155594	9.932944	-0.191366	0.033091	0.009226	-0.018487	1015.309998	46.226677
275.985000	-1314.466675	-50306.703125	19538.734375	0.143262	9.931845	-0.189886	0.068950	0.012879	-0.025694	1015.309998	46.226677
275.996250	-1255.130493	-50323.535156	19498.869141	0.141129	9.943177	-0.191811	0.070534	0.013661	-0.023279	1015.309998	46.226677
276.007500	-1232.541992	-50314.378906	19581.451172	0.143374	9.930869	-0.188951	0.047129	0.010988	-0.017932	1015.289978	46.226677
276.018750	-1387.863403	-50308.828125	19655.138672	0.129354	9.945959	-0.202402	0.005729	0.005905	-0.010237	1015.289978	46.226677
276.030000	-1409.464844	-50320.714844	19742.839844	0.128089	9.935385	-0.191005	-0.025795	0.001187	-0.001327	1015.289978	46.226677
276.041250	-1289.014648	-50314.664062	19622.505859	0.111587	9.957590	-0.205186	-0.035389	-3.121756E-5	0.002991	1015.289978	46.226677
276.052500	-1398.142090	-50319.898437	19596.050781	0.122385	9.944092	-0.202422	-0.013386	0.003238	-0.001739	1015.289978	46.226677
276.063750	-1270.653442	-50320.304687	19466.033203	0.130991	9.968780	-0.200579	0.019564	0.007893	-0.009780	1015.289978	46.226677
276.075000	-1262.078857	-50295.218750	19640.054687	0.145602	9.971976	-0.208533	0.056625	0.012619	-0.015712	1015.289978	46.226677
276.086250	-1241.367187	-50293.238281	19612.373047	0.141324	9.941663	-0.200735	0.059622	0.012763	-0.011850	1015.289978	46.226677
276.097500	-1216.718018	-50281.777344	19731.841797	0.154274	9.927463	-0.199938	0.039984	0.010287	-0.006917	1015.289978	46.226677
276.108750	-1280.359741	-50280.113281	19622.105469	0.157275	9.912039	-0.195836	0.001894	0.005323	-0.001607	1015.289978	46.224335
276.120000	-1232.032837	-50288.390625	19611.957031	0.181484	9.909575	-0.174537	-0.022639	0.002023	0.000376	1015.289978	46.224335
276.131250	-1267.472900	-50300.160156	19473.533203	0.160096	9.897578	-0.168688	-0.033147	-0.000198	0.002625	1015.289978	46.224335
276.142500	-1205.331177	-50316.871094	19597.296875	0.149488	9.930776	-0.181491	-0.015874	0.000813	-0.007957	1015.289978	46.224335
276.153750	-1296.456665	-50280.203125	19690.533203	0.150531	9.919379	-0.179344	0.029402	0.006249	-0.023026	1015.289978	46.224335
276.165000	-1317.208984	-50281.542969	19648.789062	0.142060	9.959124	-0.179254	0.066092	0.011099	-0.031490	1015.289978	46.224335
276.176250	-1270.259399	-50320.296875	19673.693359	0.129294	9.968144	-0.204338	0.075565	0.013498	-0.029164	1015.289978	46.224335
276.187500	-1335.550781	-50307.550781	19571.027344	0.101383	9.962280	-0.206891	0.059993	0.011807	-0.020756	1015.289978	46.224335
276.198750	-1334.323120	-50295.898437	19591.039062	0.106520	10.001629	-0.218370	0.010950	0.006151	-0.006436	1015.289978	46.224335
276.210000	-1385.718018	-50305.378906	19484.195312	0.126077	9.956738	-0.212310	-0.021540	0.002301	0.003637	1015.279968	46.229023
276.221250	-1358.703247	-50303.343750	19658.921875	0.141971	9.966076	-0.200659	-0.040014	-0.000186	0.009795	1015.279968	46.229023
276.232500	-1359.627563	-50339.058594	19677.009766	0.149965	9.961337	-0.204528	-0.033581	0.000912	0.006021	1015.279968	46.229023
276.243750	-1350.324585	-50303.472656	19667.039062	0.155192	9.914476	-0.180759	0.004628	0.005685	-0.005709	1015.279968	46.229023
276.255000	-1282.915161	-50304.515625	19743.324219	0.144280	9.954068	-0.176187	0.048262	0.010907	-0.018721	1015.279968	46.229023
276.266250	-1178.784912	-50325.753906	19619.642578	0.134648	9.925737	-0.167801	0.071384	0.014491	-0.022985	1015.279968	46.229023
276.277500	-1350.154297	-50317.222656	19626.988281	0.141534	9.903914	-0.172171	0.067621	0.012044	-0.021110	1015.279968	46.229023
276.288750	-1241.195190	-50333.968750	19689.523437	0.146395	9.929871	-0.186123	0.039675	0.008836	-0.016285	1015.279968	46.229023
276.300000	-1271.248047	-50323.523437	19574.474609	0.149851	9.906906	-0.180913	0.001900	0.003759	-0.010391	1015.299988	46.231560
276.311250	-1244.972534	-50281.257812	19598.716797	0.144334	9.964446	-0.193706	-0.021779	0.000949	-0.005387	1015.299988	46.231560
276.322500	-1190.343262	-50295.375000	19664.484375	0.136505	9.935324	-0.204733	-0.023696	0.000197	-0.004271	1015.299988	46.231560
276.333750	-1255.132812	-50312.179687	19656.982422	0.123776	9.987739	-0.226971	0.007149	0.005154	-0.011953	1015.299988	46.231560
276.345000	-1338.739014	-50320.816406	19580.826172	0.126937	9.968665	-0.216288	0.041481	0.009846	-0.020779	1015.299988	46.231560
276.356250	-1265.832153	-50300.652344	19734.878906	0.144821	9.931352	-0.205314	0.061770	0.013706	-0.021541	1015.299988	46.231560
276.367500	-1374.003540	-50323.023437	19679.802734	0.139559	9.979901	-0.206883	0.058004	0.013193	-0.016751	1015.299988	46.231560
276.378750	-1394.830933	-50341.601562	19764.839844	0.144226	9.937773	-0.205525	0.029434	0.010270	-0.009142	1015.299988	46.231560
276.390000	-1311.079468	-50337.105469	19717.457031	0.163541	9.945328	-0.197782	-0.010082	0.004406	-0.000415	1015.299988	46.231560
276.401250	-1363.486206	-50331.617187	19682.734375	0.154775	9.942508	-0.186786	-0.033062	0.001185	0.003703	1015.289978	46.236443
276.412500	-1157.046631	-50279.320312	19612.859375	0.157188	9.921788	-0.176337	-0.025187	0.002031	0.000123	1015.289978	46.236443
276.423750	-1268.110352	-50284.621094	19705.570312	0.139165	9.931636	-0.175660	-0.002665	0.003865	-0.008499	1015.289978	46.236443
276.435000	-1340.400635	-50311.117187	19549.582031	0.107662	9.920826	-0.180542	0.040808	0.009468	-0.023468	1015.289978	46.236443
276.446250	-1311.422119	-50305.355469	19532.414062	0.080090	9.918539	-0.147196	0.072851	0.012976	-0.027936	1015.289978	46.236443
276.457500	-1374.138428	-50285.921875	19530.869141	0.132068	9.993690	-0.238830	0.084035	0.013126	-0.027830	1015.289978	46.236443
276.468750	-1241.237549	-50300.097656	19472.306641	0.164143	9.920489	-0.247914	0.054356	0.010636	-0.020947	1015.289978	46.236443
276.480000	-1288.298096	-50284.363281	19622.636719	0.119923	10.042861	-0.174497	0.010762	0.006661	-0.008754	1015.289978	46.236443
276.491250	-1311.437866	-50313.125000	19711.224609	0.103744	9.960623	-0.221358	-0.035945	0.000918	0.006100	1015.289978	46.236443
276.502500	-1222.403442	-50293.425781	19700.615234	0.107775	9.904431	-0.228602	-0.034380	0.000190	0.008364	1015.299988	46.233906
276.513750	-1280.298340	-50287.746094	19694.425781	0.134633	9.969478	-0.212370	-0.013041	0.003334	0.000338	1015.299988	46.233906
276.525000	-1292.635376	-50318.195312	19724.621094	0.124315	9.927573	-0.185637	0.015762	0.007640	-0.008187	1015.299988	46.233906
276.536250	-1223.521118	-50283.523437	19750.572266	0.148285	9.961863	-0.204578	0.048371	0.012037	-0.014029	1015.299988	46.233906
276.547500	-1331.922119	-50317.710937	19753.089844	0.143696	9.891973	-0.193137	0.062296	0.013693	-0.016357	1015.299988	46.233906
276.558750	-1291.962524	-50312.496094	19746.857422	0.151229	9.908406	-0.173828	0.052901	0.011675	-0.014182	1015.299988	46.233906
276.570000	-1231.090942	-50346.843750	19644.267578	0.151419	9.950088	-0.187233	0.009338	0.006325	-0.008679	1015.299988	46.233906
276.581250	-1241.134399	-50316.949219	19614.966797	0.157571	9.913118	-0.172520	-0.013253	0.002144	-0.006517	1015.299988	46.233906
276.592500	-1353.284058	-50321.652344	19611.681641	0.154845	9.973794	-0.182207	-0.030474	-0.000936	-0.000752	1015.299988	46.233906
276.603750	-1263.662476	-50322.460937	19831.244141	0.120532	9.949040	-0.202532	-0.019554	0.000162	-0.006030	1015.289978	46.231560
276.615000	-1308.548950	-50311.757812	19860.000000	0.127498	9.960910	-0.219358	0.021956	0.006362	-0.016603	1015.289978	46.231560
276.626250	-1187.069580	-50306.363281	19621.802734	0.111146	9.982082	-0.203972	0.047808	0.010799	-0.020656	1015.289978	46.231560
276.637500	-1335.614746	-50277.324219	19673.525391	0.126823	9.954507	-0.214356	0.063352	0.013085	-0.019092	1015.289978	46.231560
276.648750	-1225.871826	-50292.250000	19549.203125	0.126026	9.975471	-0.216727	0.048298	0.012555	-0.011401	1015.289978	46.231560
276.660000	-1277.032837	-50277.339844	19597.197266	0.126567	9.930392	-0.191239	0.018503	0.009264	-0.003596	1015.289978	46.231560
276.671250	-1472.127808	-50319.281250	19539.720703	0.154279	9.957021	-0.186422	-0.016392	0.004566	0.003568	1015.289978	46.231560
276.682500	-1283.348267	-50304.968750	19537.638672	0.157062	9.915269	-0.194300	-0.044454	-0.000511	0.008711	1015.289978	46.231560
276.693750	-1273.454590	-50295.812500	19559.787109	0.155366	9.923034	-0.193788	-0.029031	0.000472	0.002515	1015.289978	46.231560
276.705000	-1296.247681	-50362.167969	19497.888672	0.145803	9.927537	-0.179710	0.013906	0.005769	-0.013089	1015.299988	46.236443
276.716250	-1313.755493	-50320.632812	19548.521484	0.132979	9.926709	-0.173813	0.054490	0.010721	-0.024583	1015.299988	46.236443
276.727500	-1336.074585	-50293.488281	19667.242187	0.144104	9.926362	-0.205565	0.074888	0.013146	-0.028313	1015.299988	46.236443
276.738750	-1275.180176	-50296.289062	19611.398437	0.124445	9.940932	-0.200677	0.067098	0.011943	-0.022657	1015.299988	46.236443
276.750000	-1310.048584	-50308.894531	19652.611328	0.130223	9.951777	-0.213566	0.035230	0.009167	-0.014471	1015.299988	46.236443
276.761250	-1331.168701	-50305.894531	19689.277344	0.133773	9.944286	-0.197360	-0.006836	0.003051	-0.004057	1015.299988	46.236443
276.772500	-1267.779053	-50318.531250	19608.982422	0.143622	9.946198	-0.209405	-0.036937	-7.751130E-5	0.004558	1015.299988	46.236443
276.783750	-1348.307739	-50317.570312	19725.341797	0.131651	9.945976	-0.192879	-0.033947	4.177301E-5	0.003335	1015.299988	46.236443
276.795000	-1321.792725	-50319.289062	19473.546875	0.132468	9.942029	-0.197811	-0.005500	0.004696	-0.005375	1015.299988	46.236443
276.806250	-1280.233032	-50284.472656	19641.562500	0.139067	9.933141	-0.194105	0.038249	0.010146	-0.018966	1015.289978	46.238789
276.817500	-1388.884888	-50319.207031	19570.253906	0.136232	9.941175	-0.194683	0.064690	0.013074	-0.023807	1015.289978	46.238789
276.828750	-1428.650391	-50328.914062	19676.457031	0.142515	9.963479	-0.195566	0.065818	0.013766	-0.021938	1015.289978	46.238789
276.840000	-1311.358032	-50327.757812	19643.419922	0.127918	9.952497	-0.206370	0.041229	0.010804	-0.014968	1015.289978	46.238789
276.851250	-1336.262451	-50303.039062	19592.271484	0.131886	9.944789	-0.203170	0.000271	0.005474	-0.005201	1015.289978	46.238789
276.862500	-1347.723755	-50297.050781	19601.136719	0.124398	9.945911	-0.193303	-0.029838	0.000790	0.003308	1015.289978	46.238789
276.873750	-1401.819702	-50301.660156	19654.695312	0.133531	9.947215	-0.208400	-0.038163	-7.367730E-5	0.007470	1015.289978	46.238789
276.885000	-1337.534790	-50298.742187	19619.384766	0.137470	9.942238	-0.194853	-0.016363	0.002688	-0.000517	1015.289978	46.238789
276.896250	-1404.478027	-50308.656250	19571.082031	0.129686	9.945212	-0.195694	0.027862	0.007564	-0.015450	1015.289978	46.238789
276.907500	-1328.163574	-50296.363281	19678.312500	0.143586	9.945282	-0.175367	0.061348	0.012310	-0.022808	1015.299988	46.238789
276.918750	-1288.107300	-50316.011719	19530.125000	0.141035	9.937994	-0.178197	0.068693	0.013447	-0.022603	1015.299988	46.238789
276.930000	-1287.536255	-50300.234375	19540.376953	0.130817	9.932120	-0.205256	0.052614	0.010476	-0.018837	1015.299988	46.238789
276.941250	-1222.415039	-50325.476562	19602.394531	0.130317	9.933619	-0.206980	0.015171	0.005876	-0.012316	1015.299988	46.238789
276.952500	-1282.622070	-50308.691406	19638.931641	0.133423	9.946988	-0.192441	-0.021695	0.001204	-0.003593	1015.299988	46.238789
276.963750	-1250.063599	-50312.542969	19656.140625	0.131995	9.952830	-0.212598	-0.035029	-9.997627E-5	0.002009	1015.299988	46.238789
276.975000	-1240.767212	-50294.460937	19609.365234	0.127150	9.956187	-0.206165	-0.021993	0.000496	-0.002184	1015.299988	46.238789
276.986250	-1352.289551	-50304.464844	19576.023437	0.127066	9.956948	-0.204143	0.016011	0.006204	-0.012525	1015.299988	46.238789
276.997500	-1360.090088	-50286.335937	19692.177734	0.140304	9.947148	-0.198270	0.054846	0.012478	-0.020598	1015.299988	46.238789
277.008750	-1340.951416	-50308.039062	19804.214844	0.136918	9.942633	-0.197531	0.067604	0.014038	-0.020074	1015.329956	46.241325
277.020000	-1343.531738	-50309.750000	19585.902344	0.137576	9.944666	-0.205033	0.053906	0.011942	-0.014567	1015.329956	46.241325
277.031250	-1252.598145	-50361.433594	19522.644531	0.144116	9.938420	-0.193773	0.010434	0.006430	-0.006088	1015.329956	46.241325
277.042500	-1216.875610	-50333.507812	19642.968750	0.135723	9.943782	-0.187891	-0.019377	0.002959	0.000596	1015.329956	46.241325
277.053750	-1228.683838	-50313.687500	19631.937500	0.138902	9.932105	-0.198103	-0.035331	0.000285	0.004755	1015.329956	46.241325
277.065000	-1317.573120	-50324.210937	19634.673828	0.141505	9.931325	-0.182336	-0.025499	0.001282	-0.000347	1015.329956	46.241325
277.076250	-1211.461426	-50319.953125	19667.119141	0.128142	9.950231	-0.196838	0.014492	0.006789	-0.012582	1015.329956	46.241325
277.087500	-1268.400269	-50311.433594	19561.775391	0.125846	9.934208	-0.197523	0.054388	0.011244	-0.022452	1015.329956	46.241325
277.098750	-1272.978638	-50303.941406	19453.876953	0.120611	9.938438	-0.204986	0.070450	0.012131	-0.023318	1015.329956	46.241325
277.110000	-1215.029663	-50319.085937	19668.845703	0.130358	9.954564	-0.200456	0.056026	0.011271	-0.016663	1015.289978	46.238789
277.121250	-1180.906250	-50297.605469	19692.201172	0.139795	9.962944	-0.198812	0.025814	0.008223	-0.009872	1015.289978	46.238789
277.132500	-1233.476074	-50304.710937	19516.097656	0.134319	9.946336	-0.196700	-0.012053	0.003481	-0.000126	1015.289978	46.238789
277.143750	-1212.404297	-50294.621094	19557.587891	0.132897	9.938673	-0.190210	-0.034459	0.000146	0.005166	1015.289978	46.238789
277.155000	-1316.007202	-50289.031250	19584.699219	0.138985	9.932312	-0.183973	-0.030206	0.001411	0.003622	1015.289978	46.238789
277.166250	-1387.011108	-50300.652344	19586.994141	0.134801	9.939058	-0.190232	0.004902	0.004961	-0.006875	1015.289978	46.238789
277.177500	-1339.172485	-50295.757812	19535.886719	0.141990	9.946515	-0.177702	0.041576	0.010009	-0.017945	1015.289978	46.238789
277.188750	-1187.430298	-50294.949219	19561.214844	0.144586	9.930234	-0.182458	0.065834	0.013350	-0.023684	1015.289978	46.238789
277.200000	-1235.145996	-50275.761719	19577.144531	0.142443	9.944644	-0.205250	0.065580	0.014065	-0.021181	1015.309998	46.246208
277.211250	-1197.593872	-50297.894531	19543.082031	0.130428	9.936823	-0.193669	0.039707	0.010402	-0.014650	1015.309998	46.246208
277.222500	-1283.912476	-50299.605469	19583.398437	0.138534	9.943462	-0.210678	-0.000929	0.005128	-0.006814	1015.309998	46.246208
277.233750	-1311.084351	-50277.082031	19780.062500	0.134392	9.941334	-0.201637	-0.029442	0.000856	0.001809	1015.309998	46.246208
277.245000	-1199.243652	-50320.699219	19686.726562	0.126322	9.945764	-0.179211	-0.028778	0.000771	0.001915	1015.309998	46.246208
277.256250	-1138.307861	-50295.394531	19621.755859	0.146338	9.946959	-0.198820	-0.000949	0.004474	-0.005969	1015.309998	46.246208
277.267500	-1254.454712	-50305.445312	19568.730469	0.138184	9.931808	-0.198572	0.039697	0.008973	-0.018456	1015.309998	46.246208
277.278750	-1268.051880	-50287.742187	19781.250000	0.146952	9.961828	-0.190126	0.063739	0.012449	-0.023491	1015.309998	46.246208
277.290000	-1348.116455	-50312.109375	19601.642578	0.141089	9.916505	-0.202543	0.070183	0.013772	-0.022384	1015.309998	46.246208
277.301250	-1279.997437	-50314.660156	19645.476562	0.144676	9.944046	-0.205003	0.043199	0.009668	-0.014933	1015.299988	46.243671
277.312500	-1173.652222	-50310.011719	19685.654297	-0.013061	9.810253	-0.080930	-0.004385	0.001677	-0.009624	1015.299988	46.243671
277.323750	-1236.328125	-50286.074219	19682.933594	0.171642	10.085534	-0.198748	-0.028157	0.001791	0.001520	1015.299988	46.243671
277.335000	-1282.661621	-50292.875000	19546.492187	0.138517	9.888893	-0.210240	-0.050496	0.000742	0.003530	1015.299988	46.243671
