time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
136.485000	48.541363	-48912.714844	19982.519531	0.105152	9.946043	-0.357746	0.096816	0.015735	-0.033581	1013.769958	45.907539
136.496250	130.649368	-48937.679687	20100.669922	0.099779	9.949185	-0.360454	0.092783	0.015374	-0.028868	1013.769958	45.907539
136.507500	173.122803	-48949.980469	20061.837891	0.116165	9.948969	-0.346535	0.049070	0.010680	-0.017570	1013.739990	45.907539
136.518750	89.146530	-48957.773437	20107.822266	0.113740	9.948358	-0.350390	-3.286318E-5	0.005194	-0.002849	1013.739990	45.907539
136.530000	195.665405	-48947.781250	20114.980469	0.110314	9.948330	-0.358461	-0.036025	1.868132E-5	0.008084	1013.739990	45.907539
136.541250	198.776871	-48931.949219	20106.044922	0.099514	9.949752	-0.359293	-0.043365	-0.001740	0.007737	1013.739990	45.907539
136.552500	213.025955	-48967.921875	20149.240234	0.108874	9.937150	-0.362576	-0.015241	0.001985	-0.002509	1013.739990	45.907539
136.563750	90.389595	-48954.785156	20140.923828	0.110255	9.938854	-0.358535	0.037727	0.008364	-0.020084	1013.739990	45.907539
136.575000	93.414719	-48972.675781	20176.556641	0.110454	9.947795	-0.345253	0.078716	0.014009	-0.031217	1013.739990	45.907539
136.586250	88.444588	-48955.574219	20185.238281	0.109058	9.937219	-0.356350	0.095570	0.016488	-0.033368	1013.739990	45.907539
136.597500	218.241364	-48937.984375	20137.636719	0.099324	9.946510	-0.351969	0.080043	0.014298	-0.026546	1013.739990	45.907539
136.608750	247.217407	-48941.773437	20235.990234	0.096978	9.940544	-0.358502	0.027526	0.008691	-0.011927	1013.750000	45.909882
136.620000	19.092155	-48939.882812	20079.474609	0.102508	9.948243	-0.351028	-0.021407	0.002494	0.003050	1013.750000	45.909882
136.631250	14.803621	-48956.640625	20089.822266	0.110700	9.943358	-0.343420	-0.044396	-0.001300	0.010435	1013.750000	45.909882
136.642500	51.637398	-48944.167969	20129.462891	0.109954	9.942013	-0.359724	-0.040452	-0.000508	0.006280	1013.750000	45.909882
136.653750	98.361725	-48945.855469	20005.187500	0.107260	9.953174	-0.352410	0.000180	0.003883	-0.007467	1013.750000	45.909882
136.665000	118.640450	-48945.187500	20123.328125	0.090381	9.939198	-0.353732	0.055995	0.009941	-0.025485	1013.750000	45.909882
136.676250	233.674286	-48921.976562	20059.617187	0.103038	9.944949	-0.351731	0.087687	0.015132	-0.031161	1013.750000	45.909882
136.687500	162.587128	-48936.105469	19977.632812	0.100102	9.942779	-0.353066	0.091491	0.015484	-0.029561	1013.750000	45.909882
136.698750	261.896973	-48965.312500	19948.001953	0.116012	9.952655	-0.347889	0.065296	0.013619	-0.022700	1013.750000	45.909882
136.710000	346.625366	-48954.757812	20106.617187	0.110209	9.938893	-0.360539	0.009197	0.005819	-0.007958	1013.750000	45.912422
136.721250	177.911667	-48934.679687	20134.154297	0.119276	9.946147	-0.356793	-0.029521	0.002209	0.003341	1013.750000	45.912422
136.732500	263.241638	-48929.523437	20211.783203	0.105553	9.945608	-0.348807	-0.046674	-0.000476	0.009361	1013.750000	45.912422
136.743750	186.634293	-48942.660156	20047.710937	0.119292	9.948822	-0.353940	-0.025718	0.001107	0.000136	1013.750000	45.912422
136.755000	85.101654	-48941.046875	20059.847656	0.111914	9.953894	-0.347135	0.026106	0.007383	-0.016909	1013.750000	45.912422
136.766250	189.625763	-48920.386719	20146.589844	0.106688	9.937491	-0.358175	0.074279	0.012722	-0.029422	1013.750000	45.912422
136.777500	233.641907	-48928.859375	20064.873047	0.105341	9.933873	-0.354694	0.099319	0.016493	-0.034080	1013.750000	45.912422
136.788750	259.046997	-48932.140625	20127.244141	0.107534	9.943213	-0.338992	0.085019	0.014290	-0.027863	1013.750000	45.912422
136.800000	246.370132	-48936.058594	20252.861328	0.105779	9.948130	-0.344529	0.046176	0.010279	-0.017666	1013.739990	45.912422
136.811250	227.488708	-48940.945312	20122.585937	0.106497	9.950546	-0.354008	-0.007555	0.003807	-0.002322	1013.739990	45.912422
136.822500	178.223679	-48954.789062	20098.882812	0.108313	9.942900	-0.353862	-0.038373	-5.033731E-7	0.008106	1013.739990	45.912422
136.833750	255.391052	-48962.046875	20064.234375	0.118096	9.941367	-0.359991	-0.039178	-0.000686	0.006287	1013.739990	45.912422
136.845000	147.799026	-48950.503906	20364.445312	0.117307	9.943892	-0.360526	-0.006825	0.003075	-0.006172	1013.739990	45.912422
136.856250	45.736629	-48946.019531	20191.755859	0.095737	9.941276	-0.360182	0.043645	0.008204	-0.021818	1013.739990	45.912422
136.867500	138.453873	-48943.957031	19997.853516	0.103020	9.952617	-0.350851	0.089958	0.014168	-0.032742	1013.739990	45.912422
136.878750	150.248810	-48965.617187	19986.210937	0.112311	9.953564	-0.357820	0.094723	0.015520	-0.031770	1013.739990	45.912422
136.890000	142.435959	-48980.789062	20125.427734	0.114765	9.938482	-0.359222	0.073024	0.013302	-0.023614	1013.739990	45.912422
136.901250	228.050018	-48947.550781	20106.187500	0.105178	9.928838	-0.355358	0.026290	0.008173	-0.011380	1013.759949	45.912422
136.912500	171.336960	-48969.398437	20095.427734	0.106494	9.941130	-0.346339	-0.028417	0.002237	0.005061	1013.759949	45.912422
136.923750	90.199028	-48968.628906	20114.652344	0.106871	9.951242	-0.350596	-0.050687	-0.001314	0.010762	1013.759949	45.912422
136.935000	206.891373	-48926.542969	20196.255859	0.114986	9.943532	-0.353874	-0.034258	0.000892	0.004725	1013.759949	45.912422
136.946250	50.887676	-48948.140625	20154.861328	0.113760	9.943640	-0.360698	0.006369	0.005196	-0.009661	1013.759949	45.912422
136.957500	281.056244	-48958.097656	20171.341797	0.108762	9.950941	-0.373979	0.062941	0.011063	-0.027376	1013.759949	45.912422
136.968750	281.342468	-48941.269531	20210.781250	0.110412	9.953731	-0.347913	0.093448	0.015482	-0.033768	1013.759949	45.912422
136.980000	253.351013	-48913.550781	20126.259766	0.105046	9.940764	-0.349949	0.088502	0.015513	-0.029101	1013.759949	45.912422
136.991250	212.378815	-48936.554687	20088.880859	0.104898	9.947744	-0.353346	0.056946	0.011824	-0.020394	1013.759949	45.912422
137.002500	136.010315	-48931.992187	20134.093750	0.103546	9.931156	-0.351392	0.004067	0.004844	-0.004903	1013.759949	45.919647
137.013750	133.049576	-48907.832031	20096.970703	0.097692	9.941193	-0.362994	-0.030953	0.001019	0.005245	1013.759949	45.919647
137.025000	195.588623	-48937.320312	20084.789062	0.099741	9.944857	-0.357003	-0.050854	-0.001538	0.011096	1013.759949	45.919647
137.036250	280.967133	-48938.203125	20116.814453	0.108317	9.946391	-0.347474	-0.020070	0.001956	0.000256	1013.759949	45.919647
137.047500	69.000114	-48916.441406	20207.279297	0.113089	9.936272	-0.363292	0.029355	0.007037	-0.016805	1013.759949	45.919647
137.058750	170.378143	-48944.019531	20119.441406	0.111899	9.940843	-0.351468	0.070487	0.012661	-0.028479	1013.759949	45.919647
137.070000	147.363953	-48932.050781	20165.488281	0.113237	9.951636	-0.361733	0.098186	0.015731	-0.033289	1013.759949	45.919647
137.081250	328.324799	-48937.042969	20178.675781	0.105407	9.950587	-0.340578	0.079285	0.013792	-0.025593	1013.759949	45.919647
137.092500	120.509972	-48942.605469	20191.085937	0.111869	9.952828	-0.351026	0.037362	0.009702	-0.014811	1013.759949	45.919647
137.103750	166.522675	-48938.164062	20100.109375	0.113500	9.944302	-0.345155	-0.011181	0.003870	-0.000764	1013.779968	45.919647
137.115000	243.342026	-48923.515625	20072.765625	0.109519	9.940431	-0.345756	-0.044553	-0.000231	0.009238	1013.779968	45.919647
137.126250	150.354599	-48939.191406	20065.773437	0.122744	9.941734	-0.360601	-0.039208	-0.001107	0.006047	1013.779968	45.919647
137.137500	221.343262	-48961.886719	19937.154297	0.111446	9.937192	-0.355911	-0.001829	0.003578	-0.007225	1013.779968	45.919647
137.148750	217.935654	-48956.578125	20029.787109	0.108936	9.946536	-0.354947	0.053073	0.010179	-0.024206	1013.779968	45.919647
137.160000	318.682800	-48937.449219	20181.113281	0.104242	9.952393	-0.357461	0.086649	0.014604	-0.031752	1013.779968	45.919647
137.171250	159.088654	-48960.738281	20040.044922	0.099224	9.956759	-0.359117	0.092287	0.014426	-0.030617	1013.779968	45.919647
137.182500	61.726135	-48952.714844	20061.294922	0.107509	9.937906	-0.355777	0.066636	0.011585	-0.022291	1013.779968	45.919647
137.193750	150.009842	-48943.550781	20084.908203	0.111272	9.950872	-0.356442	0.014629	0.006191	-0.008543	1013.779968	45.919647
137.205000	119.676163	-48922.859375	20120.466797	0.108811	9.942001	-0.348540	-0.029974	0.001225	0.005745	1013.769958	45.921989
137.216250	131.750137	-48985.140625	20184.882812	0.108471	9.948046	-0.342431	-0.043308	-0.001854	0.008776	1013.769958	45.921989
137.227500	238.180374	-48965.785156	20100.566406	0.118759	9.937696	-0.349451	-0.034393	-0.000435	0.003009	1013.769958	45.921989
137.238750	142.427582	-48953.585937	19968.136719	0.097855	9.941712	-0.367220	0.015181	0.005356	-0.013081	1013.769958	45.921989
137.250000	152.123764	-48990.835937	20053.796875	0.105257	9.938344	-0.351316	0.066855	0.012163	-0.028920	1013.769958	45.921989
137.261250	164.617737	-48947.394531	19891.281250	0.101666	9.939301	-0.355649	0.091943	0.015295	-0.032684	1013.769958	45.921989
137.272500	153.010544	-48943.562500	19963.925781	0.116627	9.949729	-0.343156	0.087124	0.015259	-0.028640	1013.769958	45.921989
137.283750	205.300308	-48956.238281	20104.097656	0.100047	9.951901	-0.358295	0.048574	0.011671	-0.016297	1013.769958	45.921989
137.295000	194.074432	-48991.753906	20050.382812	0.095922	9.945097	-0.367859	-0.001258	0.004707	-0.002832	1013.769958	45.921989
137.306250	100.924057	-48983.128906	20005.923828	0.100720	9.955848	-0.369093	-0.035541	-0.000215	0.006772	1013.759949	45.924530
137.317500	72.531296	-48931.128906	20021.029297	0.113917	9.943158	-0.363298	-0.044507	-0.001791	0.008895	1013.759949	45.924530
137.328750	106.937531	-48947.230469	20039.642578	0.116387	9.950089	-0.351336	-0.013302	0.003197	-0.003201	1013.759949	45.924530
137.340000	174.545425	-48934.441406	20130.876953	0.107071	9.948200	-0.356619	0.039009	0.008183	-0.020631	1013.759949	45.924530
137.351250	147.925110	-48951.726562	20108.628906	0.105626	9.936292	-0.351890	0.081767	0.013822	-0.032337	1013.759949	45.924530
137.362500	91.839104	-48931.363281	20113.208984	0.105990	9.954598	-0.355983	0.096008	0.016114	-0.032802	1013.759949	45.924530
137.373750	108.392174	-48934.136719	19963.431641	0.114609	9.946985	-0.357229	0.076139	0.013514	-0.026031	1013.759949	45.924530
137.385000	154.288086	-48943.042969	20053.177734	0.114147	9.939998	-0.351362	0.029588	0.008579	-0.012523	1013.759949	45.924530
137.396250	150.552155	-48964.113281	20042.597656	0.102267	9.943220	-0.347963	-0.018343	0.002363	0.001742	1013.759949	45.924530
137.407500	240.388962	-48946.230469	20038.767578	0.109894	9.936654	-0.360571	-0.044561	-0.001712	0.009718	1013.779968	45.924530
137.418750	151.104263	-48944.050781	20178.968750	0.114409	9.943263	-0.358582	-0.037562	-0.000484	0.006783	1013.779968	45.924530
137.430000	130.283524	-48931.941406	20086.171875	0.110301	9.937810	-0.359005	0.005655	0.004983	-0.009614	1013.779968	45.924530
137.441250	182.078491	-48928.214844	20091.763672	0.111830	9.942878	-0.357005	0.051895	0.009831	-0.023357	1013.779968	45.924530
137.452500	149.864929	-48943.425781	20099.117187	0.108866	9.961747	-0.352148	0.090835	0.015294	-0.033067	1013.779968	45.924530
137.463750	168.964722	-48999.332031	20002.964844	0.119509	9.959930	-0.354560	0.096361	0.016488	-0.032089	1013.779968	45.924530
137.475000	241.489410	-48934.796875	19957.484375	0.113435	9.955065	-0.357928	0.058623	0.011748	-0.020226	1013.779968	45.924530
137.486250	424.500183	-48959.984375	19983.552734	0.104063	9.946758	-0.352799	0.007005	0.005246	-0.007800	1013.779968	45.924530
137.497500	181.440445	-48957.417969	20051.273437	0.111604	9.950393	-0.343175	-0.033033	0.000132	0.004943	1013.779968	45.924530
137.508750	124.761787	-48946.910156	20129.812500	0.098078	9.943539	-0.351756	-0.047060	-0.001040	0.008741	1013.750000	45.926872
137.520000	166.856888	-48935.433594	20158.113281	0.100582	9.943367	-0.364377	-0.029971	0.000160	0.001297	1013.750000	45.926872
137.531250	274.987579	-48930.058594	20225.828125	0.113436	9.950860	-0.358416	0.019777	0.006240	-0.015279	1013.750000	45.926872
137.542500	11.536523	-48942.289062	20117.152344	0.117145	9.950954	-0.360573	0.068430	0.013035	-0.028709	1013.750000	45.926872
137.553750	205.522705	-48935.710937	20092.369141	0.116276	9.956663	-0.349260	0.094816	0.016463	-0.031964	1013.750000	45.926872
137.565000	155.832947	-48924.832031	19991.882812	0.113486	9.949981	-0.349236	0.081758	0.013882	-0.026610	1013.750000	45.926872
137.576250	166.021393	-48952.148437	20093.201172	0.106025	9.946840	-0.356648	0.038779	0.009299	-0.016510	1013.750000	45.926872
137.587500	154.707275	-48937.671875	19982.595703	0.105131	9.944220	-0.359487	-0.006512	0.004165	-0.002817	1013.750000	45.926872
137.598750	186.546371	-48947.730469	20149.785156	0.120595	9.950883	-0.366100	-0.041489	4.276362E-5	0.009096	1013.750000	45.926872
137.610000	89.386093	-48944.671875	20170.490234	0.106773	9.948282	-0.364938	-0.039063	-0.000665	0.005471	1013.769958	45.929413
137.621250	266.808899	-48951.320312	20083.916016	0.115391	9.949059	-0.354468	-0.009703	0.002646	-0.004965	1013.769958	45.929413
137.632500	165.159912	-48966.710937	20217.478516	0.112680	9.929615	-0.347879	0.047095	0.008940	-0.022648	1013.769958	45.929413
137.643750	148.212570	-48931.308594	20079.335937	0.113976	9.935897	-0.353071	0.081923	0.013894	-0.031879	1013.769958	45.929413
137.655000	135.626389	-48928.312500	20083.203125	0.109201	9.941176	-0.364872	0.097017	0.015984	-0.032224	1013.769958	45.929413
137.666250	203.499771	-48945.429687	20003.585937	0.117894	9.950470	-0.356972	0.068656	0.012664	-0.023110	1013.769958	45.929413
137.677500	136.165070	-48987.902344	20139.472656	0.110779	9.957798	-0.348127	0.020607	0.008296	-0.009230	1013.769958	45.929413
137.688750	109.355980	-48944.316406	20129.974609	0.100156	9.946419	-0.346275	-0.024763	0.002946	0.003549	1013.769958	45.929413
137.700000	240.993362	-48961.136719	20055.470703	0.106345	9.941259	-0.352720	-0.048810	-0.001504	0.010066	1013.759949	45.929413
137.711250	185.853806	-48955.687500	20094.185547	0.104798	9.949616	-0.358596	-0.032123	0.000584	0.003279	1013.759949	45.929413
137.722500	142.258118	-48926.410156	20070.337891	0.110043	9.952667	-0.355192	0.015954	0.005634	-0.014605	1013.759949	45.929413
137.733750	243.650101	-48929.351562	20075.080078	0.113566	9.945276	-0.356554	0.065743	0.012405	-0.029256	1013.759949	45.929413
137.745000	245.359467	-48928.144531	20139.605469	0.113168	9.949233	-0.348492	0.100844	0.015953	-0.035732	1013.759949	45.929413
137.756250	284.494080	-48927.785156	20080.982422	0.115044	9.955195	-0.360594	0.090125	0.016207	-0.029979	1013.759949	45.929413
137.767500	291.927765	-48953.914062	20008.062500	0.106391	9.950450	-0.361217	0.050874	0.011348	-0.018952	1013.759949	45.929413
137.778750	238.468094	-48945.023437	19987.746094	0.116905	9.943727	-0.365489	0.004985	0.006120	-0.005781	1013.759949	45.929413
137.790000	98.125542	-48938.500000	20020.755859	0.112008	9.941925	-0.350767	-0.040459	0.000293	0.009787	1013.759949	45.929413
137.801250	201.860977	-48968.734375	20026.634766	0.112435	9.946435	-0.353640	-0.045783	-0.000233	0.009367	1013.739990	45.929413
137.812500	175.473465	-48983.667969	20178.447266	0.112203	9.952044	-0.357239	-0.014034	0.002545	-0.002133	1013.739990	45.929413
137.823750	127.551277	-48965.199219	20098.425781	0.101551	9.936049	-0.351493	0.032434	0.007477	-0.018325	1013.739990	45.929413
137.835000	262.481262	-48961.820312	20048.875000	0.097160	9.945021	-0.361086	0.074580	0.012968	-0.030268	1013.739990	45.929413
137.846250	297.458069	-48976.671875	20125.888672	0.102072	9.946945	-0.365344	0.092396	0.015440	-0.032104	1013.739990	45.929413
137.857500	246.072525	-48976.183594	20064.275391	0.104632	9.960459	-0.351900	0.078618	0.013663	-0.025085	1013.739990	45.929413
137.868750	121.669495	-48963.640625	20195.183594	0.106183	9.943613	-0.356735	0.031683	0.008246	-0.013193	1013.739990	45.929413
137.880000	59.262108	-48928.171875	20128.162109	0.107070	9.933269	-0.348016	-0.019352	0.002252	0.001346	1013.739990	45.929413
137.891250	138.378448	-48947.667969	20072.607422	0.113506	9.955301	-0.364474	-0.043461	-0.000853	0.007929	1013.739990	45.929413
137.902500	255.453156	-48940.683594	19996.423828	0.114466	9.952833	-0.358713	-0.040430	-0.000611	0.004853	1013.759949	45.929413
137.913750	107.108559	-48922.816406	20131.521484	0.101856	9.941347	-0.352510	-0.006380	0.002720	-0.006634	1013.759949	45.929413
137.925000	133.964798	-48923.300781	20129.011719	0.101491	9.943575	-0.358888	0.053348	0.011270	-0.024525	1013.759949	45.929413
137.936250	223.241821	-48935.152344	20138.312500	0.110173	9.944464	-0.359301	0.085341	0.014920	-0.031338	1013.759949	45.929413
137.947500	210.493195	-48920.253906	20114.511719	0.100684	9.948738	-0.357112	0.090117	0.014829	-0.029683	1013.759949	45.929413
137.958750	83.915489	-48942.664062	20206.347656	0.109230	9.953629	-0.341997	0.061633	0.012323	-0.022222	1013.759949	45.929413
137.970000	139.300201	-48955.972656	20030.507812	0.103463	9.956864	-0.368764	0.008662	0.006210	-0.005895	1013.759949	45.929413
137.981250	122.486877	-48972.308594	19908.082031	0.108414	9.944098	-0.363969	-0.031169	0.000766	0.006085	1013.759949	45.929413
137.992500	85.017159	-48946.144531	20089.105469	0.107674	9.946399	-0.359804	-0.048742	-0.002117	0.010525	1013.759949	45.929413
138.003750	40.065052	-48936.367187	20292.882812	0.100228	9.949917	-0.358871	-0.029510	8.914625E-6	0.002274	1013.769958	45.934296
138.015000	211.754150	-48937.765625	20156.921875	0.095797	9.954433	-0.351972	0.023251	0.006342	-0.016086	1013.769958	45.934296
138.026250	113.037292	-48939.050781	20120.501953	0.106265	9.955652	-0.350810	0.072359	0.013147	-0.030511	1013.769958	45.934296
138.037500	197.287689	-48953.046875	20176.113281	0.111869	9.955597	-0.342891	0.092555	0.015079	-0.032482	1013.769958	45.934296
138.048750	229.295242	-48958.070312	20176.330078	0.112546	9.950091	-0.372104	0.084276	0.014433	-0.027208	1013.769958	45.934296
138.060000	288.346466	-48936.570312	20188.281250	0.114084	9.940361	-0.356010	0.046592	0.010670	-0.016700	1013.769958	45.934296
138.071250	282.279449	-48928.027344	20090.492187	0.114498	9.944803	-0.360765	-0.003063	0.004578	-0.002350	1013.769958	45.934296
138.082500	145.154343	-48934.953125	20043.277344	0.099326	9.947637	-0.357331	-0.042265	-0.000348	0.008682	1013.769958	45.934296
138.093750	128.933624	-48929.960937	20013.814453	0.103956	9.955523	-0.343839	-0.042322	-0.000957	0.007861	1013.769958	45.934296
138.105000	284.944031	-48940.941406	20024.843750	0.103441	9.948258	-0.350728	-0.006642	0.003164	-0.005144	1013.789978	45.939178
