time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
354.150000	-131.566544	-49673.871094	20550.826172	0.193285	9.981484	-0.215154	-0.011941	0.003741	-0.002163	1012.049988	40.293865
354.161250	-122.385841	-49661.386719	20478.523437	0.199025	9.972136	-0.218675	-0.029009	0.001043	0.002579	1012.049988	40.293865
354.172500	-143.566650	-49665.332031	20504.917969	0.205955	9.970428	-0.237806	-0.042565	-0.001073	0.006650	1012.049988	40.293865
354.183750	-186.473648	-49666.070312	20500.005859	0.203935	9.975361	-0.224994	-0.036333	-0.000580	0.004573	1012.049988	40.293865
354.195000	-192.564804	-49650.089844	20533.423828	0.200902	9.962961	-0.224310	-0.028854	-4.794393E-5	0.001127	1012.049988	40.293865
354.206250	-99.025070	-49685.792969	20433.705078	0.195718	9.980509	-0.222534	-0.007482	0.003513	-0.007745	1012.039978	40.296211
354.217500	-106.410698	-49679.945312	20507.755859	0.211161	9.969423	-0.215757	0.012644	0.005275	-0.015833	1012.039978	40.296211
354.228750	-49.748032	-49659.066406	20503.916016	0.201712	9.958247	-0.217591	0.028928	0.007850	-0.019476	1012.039978	40.296211
354.240000	-22.057638	-49663.347656	20617.693359	0.206830	9.960178	-0.226378	0.050131	0.010447	-0.023064	1012.039978	40.296211
354.251250	-56.343895	-49670.246094	20494.025391	0.201185	9.971388	-0.230242	0.065673	0.013239	-0.025574	1012.039978	40.296211
354.262500	10.131015	-49643.375000	20439.148437	0.200442	9.967040	-0.230155	0.072791	0.014583	-0.025133	1012.039978	40.296211
354.273750	-84.001556	-49662.480469	20503.689453	0.209808	9.969217	-0.221353	0.066785	0.013408	-0.021748	1012.039978	40.296211
354.285000	36.833858	-49677.257812	20546.652344	0.195484	9.968093	-0.230092	0.059632	0.012151	-0.019225	1012.039978	40.296211
354.296250	-18.929939	-49678.937500	20372.515625	0.197378	9.966556	-0.233677	0.037849	0.010274	-0.014168	1012.039978	40.296211
354.307500	-52.507565	-49663.988281	20492.558594	0.202443	9.969053	-0.225455	0.016029	0.007393	-0.009737	1012.049988	40.293865
354.318750	-0.486780	-49665.363281	20365.875000	0.206401	9.965066	-0.232578	-0.005386	0.004483	-0.002955	1012.049988	40.293865
354.330000	25.262035	-49668.671875	20418.470703	0.203477	9.968191	-0.241915	-0.024487	0.002920	0.002413	1012.049988	40.293865
354.341250	-111.443916	-49675.835937	20526.476562	0.202853	9.969311	-0.232314	-0.034986	-0.000290	0.005141	1012.049988	40.293865
354.352500	-101.186295	-49696.210937	20433.878906	0.197983	9.976636	-0.212442	-0.038897	-0.002062	0.004739	1012.049988	40.293865
354.363750	-91.683884	-49665.535156	20444.482422	0.208696	9.970081	-0.222032	-0.029676	-0.000260	0.001728	1012.049988	40.293865
354.375000	23.855978	-49673.710937	20424.455078	0.199311	9.966353	-0.223606	-0.016951	0.001761	-0.004125	1012.049988	40.293865
354.386250	10.417020	-49658.945312	20401.626953	0.184930	9.961842	-0.222397	-0.002156	0.002215	-0.010979	1012.049988	40.293865
354.397500	-155.376938	-49654.437500	20477.404297	0.195223	9.970637	-0.236985	0.015735	0.005361	-0.015819	1012.049988	40.293865
354.408750	-133.489594	-49669.468750	20459.050781	0.204131	9.975155	-0.235259	0.039670	0.008080	-0.020875	1012.019958	40.293865
354.420000	-118.877281	-49669.500000	20559.691406	0.196600	9.966971	-0.237704	0.061771	0.011447	-0.025673	1012.019958	40.293865
354.431250	6.578101	-49650.023437	20529.158203	0.205633	9.966496	-0.233135	0.071569	0.013045	-0.025975	1012.019958	40.293865
354.442500	-202.114838	-49663.078125	20478.593750	0.201701	9.969518	-0.231428	0.071561	0.013344	-0.024499	1012.019958	40.293865
354.453750	-46.386570	-49690.992187	20389.769531	0.199682	9.968146	-0.223733	0.060807	0.011828	-0.018993	1012.019958	40.293865
354.465000	40.783318	-49684.890625	20478.375000	0.202249	9.961452	-0.223565	0.050096	0.011107	-0.016911	1012.019958	40.293865
354.476250	-109.142090	-49690.699219	20354.664062	0.195042	9.973432	-0.236570	0.033654	0.009785	-0.013264	1012.019958	40.293865
354.487500	-65.604179	-49683.425781	20418.892578	0.196097	9.974319	-0.234449	0.003371	0.006198	-0.007220	1012.019958	40.293865
354.498750	-78.516937	-49684.144531	20678.738281	0.202138	9.981407	-0.229602	-0.018150	0.003677	-0.000608	1012.019958	40.293865
354.510000	-116.960014	-49694.023437	20413.835937	0.194657	9.956034	-0.224625	-0.029041	0.001444	0.002735	1012.059998	40.296211
354.521250	-115.070831	-49691.656250	20445.718750	0.210776	9.963568	-0.229157	-0.039015	-0.001257	0.005487	1012.059998	40.296211
354.532500	-60.680222	-49659.667969	20507.283203	0.206717	9.974599	-0.226777	-0.039767	-0.000990	0.005642	1012.059998	40.296211
354.543750	-91.195824	-49727.238281	20480.025391	0.212786	9.963268	-0.229843	-0.024339	0.000982	-0.000682	1012.059998	40.296211
354.555000	-22.539255	-49693.914062	20391.601562	0.195867	9.971328	-0.231039	-0.011001	0.001784	-0.008209	1012.059998	40.296211
354.566250	-32.462944	-49651.558594	20474.998047	0.201203	9.966296	-0.233673	0.012168	0.004734	-0.015449	1012.059998	40.296211
354.577500	-72.622208	-49682.562500	20563.992187	0.191666	9.965781	-0.226561	0.032807	0.007618	-0.020857	1012.059998	40.296211
354.588750	-105.964783	-49713.695312	20551.021484	0.194543	9.974224	-0.233396	0.053874	0.011390	-0.024581	1012.059998	40.296211
354.600000	-32.906342	-49670.808594	20526.117187	0.200828	9.974741	-0.237970	0.067556	0.012521	-0.026598	1012.019958	40.296211
354.611250	-86.330757	-49688.632812	20365.982422	0.204184	9.964367	-0.237585	0.067556	0.013099	-0.022918	1012.019958	40.296211
354.622500	-75.205505	-49702.949219	20480.445312	0.207543	9.966876	-0.232095	0.071433	0.014315	-0.022718	1012.019958	40.296211
354.633750	-56.325905	-49702.640625	20510.533203	0.206887	9.978300	-0.236227	0.055777	0.012019	-0.019209	1012.019958	40.296211
354.645000	-37.508350	-49680.699219	20548.080078	0.203950	9.966573	-0.235221	0.040301	0.010075	-0.014680	1012.019958	40.296211
354.656250	-66.759537	-49672.964844	20494.539062	0.200520	9.963245	-0.233121	0.015969	0.007566	-0.010213	1012.019958	40.296211
354.667500	-115.674126	-49688.667969	20468.343750	0.203308	9.972773	-0.236095	-0.001307	0.004987	-0.005735	1012.019958	40.296211
354.678750	-76.610588	-49695.234375	20435.792969	0.201721	9.966726	-0.213543	-0.022045	0.003043	0.000405	1012.019958	40.296211
354.690000	-72.007881	-49682.960937	20487.548828	0.202338	9.963363	-0.220154	-0.036481	-0.000344	0.004334	1012.019958	40.296211
354.701250	23.281153	-49660.160156	20488.373047	0.195898	9.970117	-0.221742	-0.035634	-0.000502	0.005018	1012.039978	40.296211
354.712500	10.635827	-49681.605469	20416.925781	0.194526	9.974087	-0.228141	-0.029735	-4.091521E-5	0.001424	1012.039978	40.296211
354.723750	-133.501602	-49670.027344	20598.089844	0.196575	9.966181	-0.235496	-0.022528	-0.000154	-0.003959	1012.039978	40.296211
354.735000	-105.042381	-49686.562500	20514.544922	0.193735	9.966683	-0.227868	0.000684	0.003253	-0.012510	1012.039978	40.296211
354.746250	-10.490423	-49664.964844	20327.324219	0.194953	9.969186	-0.217154	0.025753	0.006626	-0.019431	1012.039978	40.296211
354.757500	-21.205418	-49674.058594	20475.125000	0.196333	9.966550	-0.223469	0.046294	0.008726	-0.023066	1012.039978	40.296211
354.768750	-29.814289	-49687.246094	20434.003906	0.199425	9.963868	-0.225285	0.062024	0.011941	-0.025982	1012.039978	40.296211
354.780000	-69.785294	-49655.226562	20491.785156	0.198379	9.964537	-0.224807	0.071943	0.013568	-0.026876	1012.039978	40.296211
354.791250	-151.734116	-49675.238281	20577.234375	0.197292	9.972783	-0.225589	0.069094	0.013684	-0.022749	1012.039978	40.296211
354.802500	-166.000076	-49662.496094	20686.013672	0.201447	9.970002	-0.227356	0.062642	0.012310	-0.019761	1012.049988	40.298748
354.813750	0.078928	-49670.203125	20548.494141	0.199876	9.978621	-0.232711	0.051707	0.011969	-0.017712	1012.049988	40.298748
354.825000	26.520449	-49651.085937	20443.273437	0.203178	9.970022	-0.232598	0.031382	0.009476	-0.013268	1012.049988	40.298748
354.836250	-47.830334	-49684.164062	20530.171875	0.212088	9.965913	-0.223652	0.006874	0.006866	-0.008266	1012.049988	40.298748
354.847500	26.714304	-49680.027344	20443.988281	0.196014	9.965795	-0.233248	-0.014037	0.002997	-0.001954	1012.049988	40.298748
354.858750	24.173861	-49673.164062	20411.087891	0.204990	9.972650	-0.229177	-0.031882	0.000976	0.004285	1012.049988	40.298748
354.870000	-21.918108	-49675.652344	20392.980469	0.194567	9.965731	-0.219114	-0.040990	-0.001161	0.005547	1012.049988	40.298748
354.881250	40.106663	-49693.121094	20547.082031	0.192936	9.967349	-0.206829	-0.034844	-0.000986	0.004138	1012.049988	40.298748
354.892500	-63.291763	-49702.285156	20467.679687	0.211944	9.964766	-0.216083	-0.026847	0.000571	-0.001827	1012.049988	40.298748
354.903750	62.626839	-49660.281250	20429.531250	0.205629	9.971262	-0.240894	-0.011865	0.002369	-0.007926	1012.049988	40.298748
354.915000	55.276905	-49655.250000	20556.226562	0.214347	9.964251	-0.227371	0.008164	0.005212	-0.013764	1012.049988	40.298748
354.926250	113.700356	-49670.964844	20371.896484	0.204196	9.972328	-0.213852	0.032379	0.008243	-0.020489	1012.049988	40.298748
354.937500	-10.715232	-49667.968750	20482.837891	0.190437	9.973032	-0.223739	0.051406	0.010266	-0.023499	1012.049988	40.298748
354.948750	-112.564728	-49656.394531	20517.207031	0.206932	9.956397	-0.240470	0.063484	0.011534	-0.024514	1012.049988	40.298748
354.960000	-93.008392	-49675.359375	20538.929687	0.206577	9.960651	-0.221271	0.072627	0.013966	-0.025922	1012.049988	40.298748
354.971250	-26.848539	-49643.917969	20579.337891	0.204555	9.963521	-0.228317	0.064272	0.013062	-0.022108	1012.049988	40.298748
354.982500	79.277267	-49676.496094	20574.187500	0.193333	9.976832	-0.223990	0.056959	0.012014	-0.019972	1012.049988	40.298748
354.993750	2.199129	-49664.980469	20481.750000	0.210177	9.965739	-0.226285	0.039537	0.010177	-0.014524	1012.049988	40.298748
355.005000	-1.434522	-49663.339844	20406.943359	0.197307	9.973813	-0.221213	0.021480	0.008380	-0.011288	1012.019958	40.298748
355.016250	-55.534634	-49692.304687	20324.730469	0.194249	9.963037	-0.233610	-0.006555	0.004365	-0.003644	1012.019958	40.298748
355.027500	-133.861557	-49680.195312	20397.199219	0.205747	9.959611	-0.224578	-0.025249	0.001696	0.000842	1012.019958	40.298748
355.038750	-119.736275	-49677.324219	20476.410156	0.198085	9.965626	-0.226339	-0.032893	9.583552E-5	0.002960	1012.019958	40.298748
355.050000	-12.861412	-49667.613281	20386.169922	0.194745	9.973265	-0.220552	-0.034903	-0.000679	0.003621	1012.019958	40.298748
355.061250	25.326099	-49671.730469	20468.824219	0.189654	9.976569	-0.218165	-0.032715	-0.000114	0.001377	1012.019958	40.298748
355.072500	22.199196	-49665.781250	20589.173828	0.207444	9.978054	-0.219993	-0.020603	0.000127	-0.005033	1012.019958	40.298748
355.083750	-21.947977	-49681.000000	20441.029297	0.213273	9.959112	-0.222393	0.001113	0.003765	-0.012403	1012.019958	40.298748
355.095000	-22.312159	-49680.390625	20608.281250	0.203319	9.970316	-0.228061	0.024215	0.005921	-0.019439	1012.019958	40.298748
355.106250	-55.059547	-49672.335937	20492.335937	0.198713	9.966015	-0.231415	0.043787	0.009299	-0.022540	1012.039978	40.298748
355.117500	-122.342850	-49650.371094	20595.119141	0.203620	9.969283	-0.227600	0.061649	0.011772	-0.025419	1012.039978	40.298748
355.128750	-48.524651	-49658.011719	20514.566406	0.202587	9.973188	-0.221277	0.064934	0.012952	-0.023835	1012.039978	40.298748
355.140000	-116.722313	-49683.593750	20450.072266	0.200366	9.972837	-0.214986	0.070769	0.013359	-0.023631	1012.039978	40.298748
355.151250	-67.505569	-49702.152344	20599.896484	0.210646	9.982436	-0.240112	0.066603	0.013264	-0.021755	1012.039978	40.298748
355.162500	-102.019875	-49677.449219	20479.275391	0.196332	9.967669	-0.231445	0.050809	0.011515	-0.018523	1012.039978	40.298748
355.173750	-54.488274	-49669.250000	20604.515625	0.195184	9.970470	-0.241039	0.031730	0.008987	-0.013679	1012.039978	40.298748
355.185000	-52.260025	-49666.992187	20537.121094	0.208902	9.976561	-0.220510	0.005927	0.005776	-0.008423	1012.039978	40.298748
355.196250	-65.773544	-49667.898437	20450.751953	0.206765	9.963129	-0.224889	-0.016888	0.002510	-0.000876	1012.039978	40.298748
355.207500	83.864716	-49671.582031	20401.556641	0.198933	9.963189	-0.228591	-0.031437	0.000721	0.002475	1012.049988	40.301094
355.218750	-229.271683	-49665.714844	20558.623047	0.189668	9.969796	-0.219344	-0.033448	-0.000194	0.002259	1012.049988	40.301094
355.230000	-137.862335	-49646.992187	20574.839844	0.192466	9.964402	-0.226802	-0.035140	-0.000954	0.004450	1012.049988	40.301094
355.241250	-199.955566	-49675.250000	20523.845703	0.193182	9.965904	-0.218202	-0.023241	0.000588	-0.002920	1012.049988	40.301094
355.252500	-140.585342	-49669.152344	20539.255859	0.205115	9.956192	-0.222824	-0.006875	0.003293	-0.009704	1012.049988	40.301094
355.263750	-116.006897	-49657.152344	20528.642578	0.196043	9.966447	-0.227113	0.011114	0.004731	-0.014957	1012.049988	40.301094
355.275000	-45.286671	-49661.468750	20488.496094	0.193250	9.961652	-0.225574	0.032438	0.008597	-0.021668	1012.049988	40.301094
355.286250	-65.738754	-49667.992187	20455.212891	0.201132	9.973793	-0.223628	0.050720	0.010638	-0.022974	1012.049988	40.301094
355.297500	-47.019032	-49672.832031	20402.115234	0.203087	9.972450	-0.227483	0.071030	0.013326	-0.027080	1012.049988	40.301094
355.308750	15.216444	-49672.964844	20567.388672	0.202706	9.977162	-0.224638	0.069899	0.013719	-0.024394	1012.029968	40.298748
355.320000	3.713078	-49662.957031	20397.500000	0.193322	9.980540	-0.225806	0.069161	0.014042	-0.022087	1012.029968	40.298748
355.331250	-90.670784	-49655.042969	20426.193359	0.201389	9.970345	-0.232483	0.059714	0.012363	-0.020132	1012.029968	40.298748
355.342500	-92.649559	-49679.648437	20481.966797	0.191356	9.974433	-0.220307	0.040151	0.010709	-0.016120	1012.029968	40.298748
355.353750	-3.553573	-49696.980469	20507.820312	0.198319	9.972143	-0.230450	0.019295	0.008125	-0.011120	1012.029968	40.298748
355.365000	11.036839	-49690.156250	20543.888672	0.193139	9.964102	-0.234917	-0.006882	0.005100	-0.004311	1012.029968	40.298748
355.376250	75.325737	-49678.496094	20407.322266	0.194228	9.968572	-0.230769	-0.027339	0.001508	0.001865	1012.029968	40.298748
355.387500	-59.897190	-49677.597656	20548.541016	0.200171	9.972271	-0.210845	-0.036496	4.428449E-5	0.004232	1012.029968	40.298748
355.398750	-199.784271	-49685.078125	20519.439453	0.203307	9.957704	-0.217116	-0.034301	-0.000962	0.004293	1012.029968	40.298748
355.410000	-137.734268	-49698.285156	20628.355469	0.196471	9.964037	-0.227287	-0.033739	-0.000404	0.001280	1012.029968	40.298748
355.421250	-15.248904	-49680.804687	20577.136719	0.199813	9.967773	-0.217746	-0.018722	0.000304	-0.003663	1012.029968	40.298748
355.432500	-36.200336	-49674.355469	20470.921875	0.200570	9.973589	-0.221418	0.002188	0.003162	-0.011316	1012.029968	40.298748
355.443750	-194.341782	-49678.878906	20500.832031	0.202097	9.979920	-0.241217	0.024108	0.006233	-0.018830	1012.029968	40.298748
355.455000	-58.069557	-49677.296875	20432.890625	0.189071	9.978275	-0.232881	0.052079	0.011135	-0.025686	1012.029968	40.298748
355.466250	-56.379429	-49647.378906	20460.175781	0.202570	9.973707	-0.211121	0.062467	0.012337	-0.026020	1012.029968	40.298748
355.477500	-50.524574	-49683.652344	20507.214844	0.200738	9.980438	-0.241321	0.069649	0.014484	-0.024738	1012.029968	40.298748
355.488750	-184.488586	-49674.941406	20678.648437	0.212677	9.972605	-0.230955	0.067947	0.013320	-0.023245	1012.029968	40.298748
355.500000	-49.297279	-49673.410156	20471.962891	0.198236	9.982441	-0.221418	0.067334	0.013293	-0.022964	1012.029968	40.303631
355.511250	-86.372238	-49703.261719	20461.785156	0.211984	9.972909	-0.230060	0.049801	0.011244	-0.018204	1012.029968	40.303631
355.522500	-41.009956	-49701.140625	20502.861328	0.203040	9.972307	-0.225406	0.029121	0.009770	-0.012389	1012.029968	40.303631
355.533750	-163.497009	-49665.097656	20550.283203	0.200990	9.967731	-0.221727	0.006683	0.006068	-0.009330	1012.029968	40.303631
355.545000	-128.785843	-49674.617187	20555.115234	0.201178	9.966476	-0.218663	-0.020632	0.002563	-0.000218	1012.029968	40.303631
355.556250	-142.771606	-49666.761719	20553.193359	0.203953	9.973750	-0.235796	-0.032498	0.000467	0.002055	1012.029968	40.303631
355.567500	-90.572792	-49685.890625	20518.843750	0.203696	9.971493	-0.227684	-0.039698	-0.001153	0.005036	1012.029968	40.303631
355.578750	-62.614815	-49699.234375	20431.035156	0.202665	9.956203	-0.225755	-0.035929	-9.224716E-5	0.003321	1012.029968	40.303631
355.590000	-138.410507	-49650.753906	20569.734375	0.198347	9.962286	-0.229824	-0.028320	-0.000228	-0.001172	1012.029968	40.303631
355.601250	-311.921204	-49650.367187	20626.753906	0.196343	9.957682	-0.236905	-0.010955	0.001859	-0.006902	1012.029968	40.303631
355.612500	-76.461014	-49663.027344	20531.970703	0.197265	9.953579	-0.204961	0.015015	0.005749	-0.015778	1012.029968	40.303631
355.623750	73.350723	-49650.167969	20475.070312	0.203110	9.965630	-0.223852	0.039865	0.009072	-0.022046	1012.029968	40.303631
355.635000	19.669495	-49685.824219	20453.636719	0.197725	9.966921	-0.225121	0.057830	0.011612	-0.026067	1012.029968	40.303631
355.646250	-130.181564	-49689.480469	20500.486328	0.199756	9.964698	-0.227972	0.065660	0.012758	-0.026461	1012.029968	40.303631
355.657500	-30.967566	-49675.925781	20602.605469	0.191385	9.967814	-0.215285	0.075178	0.014572	-0.026355	1012.029968	40.303631
355.668750	-153.054260	-49652.324219	20620.585937	0.197453	9.965435	-0.236191	0.069165	0.013214	-0.022034	1012.029968	40.303631
355.680000	-77.036705	-49637.433594	20490.339844	0.195506	9.978804	-0.225583	0.058136	0.012322	-0.020698	1012.029968	40.303631
355.691250	-36.169044	-49651.699219	20482.968750	0.207389	9.966126	-0.218728	0.037783	0.009878	-0.014405	1012.029968	40.303631
355.702500	-119.890366	-49669.546875	20440.818359	0.213148	9.962441	-0.229659	0.016534	0.007563	-0.010083	1012.029968	40.298748
355.713750	-14.735314	-49669.175781	20605.763672	0.207406	9.962898	-0.217116	-0.007980	0.004228	-0.004637	1012.029968	40.298748
355.725000	-119.352142	-49707.570312	20564.490234	0.206006	9.960292	-0.220640	-0.029134	0.000941	0.001878	1012.029968	40.298748
355.736250	-259.493195	-49668.511719	20443.851562	0.192591	9.969025	-0.228908	-0.037740	-0.000611	0.003663	1012.029968	40.298748
355.747500	-82.237411	-49685.039062	20479.505859	0.186416	9.964383	-0.229482	-0.036330	-0.000941	0.004771	1012.029968	40.298748
355.758750	-33.923607	-49710.296875	20500.007812	0.195534	9.974536	-0.235061	-0.028596	0.000163	-0.000546	1012.029968	40.298748
355.770000	-119.691139	-49675.121094	20563.046875	0.195434	9.970119	-0.220683	-0.018776	0.001646	-0.004238	1012.029968	40.298748
355.781250	-119.060150	-49673.308594	20733.103516	0.203782	9.966774	-0.230181	0.000695	0.003428	-0.011594	1012.029968	40.298748
355.792500	-135.547684	-49656.125000	20568.968750	0.198855	9.976281	-0.237994	0.022948	0.006333	-0.017523	1012.029968	40.298748
355.803750	-28.708643	-49679.687500	20565.041016	0.209010	9.975789	-0.228019	0.047227	0.009993	-0.022868	1012.029968	40.303631
355.815000	-56.793804	-49680.535156	20600.689453	0.194146	9.968131	-0.229266	0.064294	0.013182	-0.027281	1012.029968	40.303631
355.826250	-83.622643	-49660.832031	20447.583984	0.195964	9.965589	-0.233729	0.070642	0.013657	-0.026829	1012.029968	40.303631
355.837500	-35.256077	-49665.406250	20460.169922	0.197897	9.967315	-0.225852	0.071713	0.013838	-0.024821	1012.029968	40.303631
355.848750	-0.428718	-49688.476562	20520.779297	0.201717	9.975524	-0.217476	0.062495	0.012685	-0.021387	1012.029968	40.303631
355.860000	-19.458433	-49669.410156	20608.091797	0.207556	9.973471	-0.237477	0.048325	0.010897	-0.017211	1012.029968	40.303631
355.871250	-115.876350	-49677.941406	20491.888672	0.203391	9.979733	-0.228135	0.023558	0.007711	-0.010279	1012.029968	40.303631
355.882500	-160.677048	-49671.843750	20368.320312	0.203638	9.966685	-0.225126	0.003446	0.005341	-0.006054	1012.029968	40.303631
355.893750	-119.399582	-49684.816406	20495.968750	0.190439	9.965171	-0.220805	-0.016521	0.002247	-0.002711	1012.029968	40.303631
355.905000	-84.128067	-49664.042969	20562.542969	0.191697	9.976416	-0.223047	-0.032478	-8.588007E-5	0.001995	1012.039978	40.305977
355.916250	-68.269760	-49643.925781	20522.923828	0.198916	9.965267	-0.220948	-0.034084	-0.000747	0.002919	1012.039978	40.305977
355.927500	53.109020	-49683.695312	20479.351562	0.193157	9.967409	-0.231493	-0.038011	-0.000846	0.003498	1012.039978	40.305977
355.938750	78.700630	-49682.796875	20503.599609	0.207986	9.973339	-0.226773	-0.024663	-0.000359	-0.002408	1012.039978	40.305977
355.950000	-44.149063	-49701.757812	20474.863281	0.208767	9.967458	-0.225841	-0.006173	0.002683	-0.009585	1012.039978	40.305977
355.961250	-104.614410	-49687.070312	20503.884766	0.199798	9.958908	-0.224609	0.016585	0.006073	-0.015770	1012.039978	40.305977
355.972500	-126.906570	-49666.726562	20314.943359	0.204719	9.970347	-0.244309	0.036683	0.008925	-0.021840	1012.039978	40.305977
355.983750	-26.152874	-49681.574219	20412.646484	0.208635	9.972167	-0.226832	0.059659	0.011942	-0.026164	1012.039978	40.305977
355.995000	54.842464	-49681.812500	20448.873047	0.201634	9.969249	-0.221920	0.067676	0.014039	-0.027124	1012.039978	40.305977
356.006250	-108.149506	-49670.167969	20475.335937	0.205307	9.965696	-0.223959	0.069275	0.013872	-0.025799	1012.019958	40.303631
356.017500	-101.357605	-49666.019531	20529.324219	0.207393	9.965477	-0.215924	0.065574	0.013027	-0.021849	1012.019958	40.303631
356.028750	-148.915787	-49668.156250	20468.419922	0.200338	9.972510	-0.218960	0.057534	0.012104	-0.019733	1012.019958	40.303631
356.040000	-169.574158	-49665.449219	20408.318359	0.208050	9.970378	-0.220409	0.036811	0.010021	-0.014843	1012.019958	40.303631
356.051250	-9.462338	-49680.132812	20432.050781	0.208797	9.956183	-0.237590	0.013145	0.006761	-0.009474	1012.019958	40.303631
356.062500	-79.379410	-49668.890625	20485.066406	0.208537	9.975791	-0.234128	-0.012485	0.003721	-0.003606	1012.019958	40.303631
356.073750	-89.807663	-49664.976562	20389.697266	0.206948	9.971135	-0.238043	-0.028756	0.001161	0.001056	1012.019958	40.303631
356.085000	-63.855175	-49657.589844	20432.220703	0.197555	9.961709	-0.226110	-0.035155	-0.000364	0.003076	1012.019958	40.303631
356.096250	-101.150200	-49663.492187	20450.437500	0.199235	9.977077	-0.232721	-0.036683	-0.000659	0.004058	1012.019958	40.303631
356.107500	-31.581039	-49672.253906	20586.476562	0.205728	9.968214	-0.225662	-0.030468	-0.000422	9.435029E-5	1012.019958	40.305977
356.118750	117.568398	-49663.023437	20445.990234	0.198620	9.974250	-0.209872	-0.013618	0.002152	-0.005946	1012.019958	40.305977
356.130000	-84.057724	-49661.363281	20447.199219	0.207543	9.960502	-0.222418	0.005446	0.004212	-0.012616	1012.019958	40.305977
356.141250	-114.777260	-49685.574219	20575.613281	0.190144	9.972391	-0.228097	0.024440	0.006867	-0.018935	1012.019958	40.305977
356.152500	-132.605103	-49675.273437	20553.546875	0.196194	9.977671	-0.216827	0.044751	0.010085	-0.023042	1012.019958	40.305977
356.163750	-84.154434	-49664.609375	20446.919922	0.205152	9.982142	-0.231247	0.061981	0.012469	-0.025808	1012.019958	40.305977
356.175000	134.775009	-49668.812500	20558.490234	0.198654	9.967860	-0.224427	0.071651	0.012871	-0.025875	1012.019958	40.305977
356.186250	-47.196800	-49667.187500	20530.296875	0.204628	9.970946	-0.229209	0.066979	0.012690	-0.022611	1012.019958	40.305977
356.197500	31.765621	-49657.156250	20443.033203	0.208080	9.967987	-0.221754	0.063742	0.012855	-0.020514	1012.019958	40.305977
356.208750	-102.688622	-49668.058594	20512.144531	0.201494	9.977959	-0.227144	0.041220	0.010328	-0.014679	1012.039978	40.303631
356.220000	-93.451088	-49685.074219	20527.521484	0.209375	9.968277	-0.230062	0.026227	0.007922	-0.011509	1012.039978	40.303631
356.231250	-179.058914	-49669.746094	20547.193359	0.211511	9.974209	-0.224881	0.000734	0.005315	-0.007076	1012.039978	40.303631
356.242500	-73.035507	-49667.628906	20470.166016	0.204318	9.968163	-0.225852	-0.022036	0.002032	-0.001351	1012.039978	40.303631
356.253750	-192.839890	-49693.859375	20600.681641	0.210165	9.973364	-0.235765	-0.035748	0.000221	0.003343	1012.039978	40.303631
356.265000	-33.362453	-49687.121094	20604.173828	0.201085	9.971355	-0.231870	-0.039131	6.691593E-5	0.004857	1012.039978	40.303631
356.276250	-59.006264	-49678.820312	20549.441406	0.207214	9.973601	-0.219609	-0.031148	-0.001025	0.002571	1012.039978	40.303631
356.287500	84.488167	-49666.644531	20587.138672	0.192832	9.974509	-0.229897	-0.024198	0.000642	-0.002090	1012.039978	40.303631
356.298750	50.506752	-49659.042969	20460.076172	0.202408	9.962759	-0.224814	-0.004373	0.003007	-0.009637	1012.039978	40.303631
356.310000	-115.392616	-49703.207031	20398.814453	0.197819	9.957637	-0.225948	0.013848	0.005872	-0.015987	1012.049988	40.305977
356.321250	-12.598088	-49694.605469	20507.718750	0.199075	9.962954	-0.219538	0.041799	0.009295	-0.022572	1012.049988	40.305977
356.332500	-65.380043	-49697.203125	20537.841797	0.203933	9.965292	-0.230284	0.059523	0.012357	-0.026555	1012.049988	40.305977
356.343750	-75.755554	-49693.898437	20624.167969	0.193731	9.975252	-0.220450	0.068929	0.013902	-0.026737	1012.049988	40.305977
356.355000	-36.298668	-49646.125000	20465.470703	0.198760	9.970939	-0.223706	0.076522	0.014579	-0.025956	1012.049988	40.305977
356.366250	-81.727562	-49662.785156	20608.232422	0.211432	9.975803	-0.234195	0.066871	0.012909	-0.022134	1012.049988	40.305977
356.377500	-101.165382	-49679.824219	20586.908203	0.207711	9.959590	-0.226841	0.053808	0.012109	-0.017649	1012.049988	40.305977
356.388750	-113.270882	-49663.269531	20554.431641	0.203376	9.967453	-0.221757	0.037935	0.009588	-0.015004	1012.049988	40.305977
356.400000	-157.443573	-49626.437500	20506.265625	0.200955	9.969926	-0.234983	0.014666	0.007150	-0.009867	1012.019958	40.308514
356.411250	-72.595680	-49680.671875	20396.597656	0.208409	9.976362	-0.224297	-0.009335	0.003728	-0.004953	1012.019958	40.308514
356.422500	-44.656673	-49668.218750	20539.863281	0.205844	9.967593	-0.222981	-0.025286	0.000783	4.052344E-5	1012.019958	40.308514
356.433750	-88.386581	-49687.718750	20485.888672	0.192686	9.965350	-0.222938	-0.030694	0.000543	0.003548	1012.019958	40.308514
356.445000	-78.702492	-49668.066406	20387.193359	0.205006	9.968392	-0.239324	-0.039982	-0.001357	0.004362	1012.019958	40.308514
356.456250	-78.364838	-49662.085937	20555.921875	0.190539	9.978290	-0.239475	-0.031269	-0.000299	-0.000213	1012.019958	40.308514
356.467500	-112.191772	-49655.968750	20455.498047	0.197274	9.959639	-0.236032	-0.017833	0.000686	-0.005729	1012.019958	40.308514
