time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
323.943750	-1395.913330	-50143.781250	21383.605469	-0.006759	9.953073	-0.393722	0.023417	0.007843	-0.017148	1014.719971	41.996990
323.955000	-1519.734253	-50115.593750	21211.582031	-0.004972	9.957249	-0.370614	0.047703	0.011515	-0.023738	1014.719971	41.996990
323.966250	-1490.229736	-50103.183594	21399.847656	-0.016888	9.977769	-0.335071	0.061406	0.010478	-0.026019	1014.719971	41.996990
323.977500	-1433.033081	-50092.914062	21347.199219	-0.063459	9.950655	-0.360323	0.072269	0.008925	-0.024233	1014.719971	41.996990
323.988750	-1309.172119	-50079.246094	21316.806641	-0.024548	9.984381	-0.431080	0.065185	0.011241	-0.020593	1014.719971	41.996990
324.000000	-1407.667114	-50116.921875	21369.769531	0.014509	9.956852	-0.405837	0.040887	0.013243	-0.015538	1014.699951	41.999336
324.011250	-1345.034790	-50130.406250	21301.259766	-0.002226	9.905353	-0.314778	0.022191	0.010010	-0.011158	1014.699951	41.999336
324.022500	-1388.557007	-50134.289062	21338.296875	-0.014346	9.938484	-0.334924	0.000441	0.002481	-0.006044	1014.699951	41.999336
324.033750	-1409.320557	-50142.414062	21336.500000	-0.020733	9.992525	-0.441280	-0.023966	-0.001101	-0.000800	1014.699951	41.999336
324.045000	-1305.709473	-50149.097656	21344.984375	-0.041750	9.958981	-0.447409	-0.036237	0.000238	0.003174	1014.699951	41.999336
324.056250	-1413.987915	-50162.996094	21460.636719	-0.024121	9.957953	-0.377381	-0.032457	0.002685	0.002667	1014.699951	41.999336
324.067500	-1410.554565	-50131.968750	21438.966797	-0.007299	9.977096	-0.339969	-0.012780	0.002504	-0.004895	1014.699951	41.999336
324.078750	-1412.912109	-50126.457031	21379.457031	-0.010335	9.963510	-0.362473	0.010200	0.004214	-0.012188	1014.699951	41.999336
324.090000	-1374.280640	-50073.820312	21365.417969	-0.019329	9.951454	-0.390024	0.041515	0.008727	-0.021944	1014.699951	41.999336
324.101250	-1337.092285	-50085.003906	21366.863281	-0.031223	9.964245	-0.417248	0.058740	0.011425	-0.025774	1014.729980	41.996990
324.112500	-1324.549927	-50079.773437	21434.357422	-0.024607	9.972497	-0.380810	0.069706	0.014008	-0.026079	1014.729980	41.996990
324.123750	-1450.494629	-50106.941406	21306.837891	-0.019792	9.961938	-0.370926	0.068018	0.013019	-0.022666	1014.729980	41.996990
324.135000	-1315.141357	-50108.066406	21297.621094	-0.021162	9.964896	-0.366792	0.055766	0.011379	-0.019308	1014.729980	41.996990
324.146250	-1197.131470	-50144.078125	21455.281250	-0.018841	9.972666	-0.354942	0.031606	0.008772	-0.013593	1014.729980	41.996990
324.157500	-1262.202515	-50134.421875	21431.947266	-0.028088	9.971031	-0.379177	0.002675	0.004349	-0.008446	1014.729980	41.996990
324.168750	-1281.103638	-50158.671875	21465.800781	-0.016938	9.956178	-0.391462	-0.022766	0.001500	-0.001567	1014.729980	41.996990
324.180000	-1279.978760	-50160.480469	21370.156250	-0.016191	9.966688	-0.379240	-0.034613	0.000604	0.003047	1014.729980	41.996990
324.191250	-1262.519531	-50161.875000	21352.228516	-0.016574	9.957828	-0.392949	-0.032852	-0.000507	0.001694	1014.729980	41.996990
324.202500	-1240.902588	-50141.488281	21559.634766	-0.031203	9.949841	-0.380086	-0.023673	0.000954	-0.002116	1014.709961	41.996990
324.213750	-1112.811890	-50181.722656	21478.357422	-0.024195	9.963321	-0.374964	0.003430	0.004556	-0.010832	1014.709961	41.996990
324.225000	-1228.273437	-50176.988281	21483.324219	-0.021099	9.970155	-0.367880	0.026697	0.007673	-0.017351	1014.709961	41.996990
324.236250	-1269.183228	-50195.613281	21491.699219	-0.017008	9.961392	-0.365021	0.045977	0.010211	-0.022670	1014.709961	41.996990
324.247500	-1187.939209	-50176.816406	21405.257812	-0.015094	9.961879	-0.379365	0.067543	0.012283	-0.027330	1014.709961	41.996990
324.258750	-1241.286499	-50173.605469	21391.835937	-0.023657	9.970450	-0.389159	0.067368	0.013247	-0.024345	1014.709961	41.996990
324.270000	-1235.844604	-50172.152344	21434.832031	-0.018230	9.955134	-0.376024	0.066525	0.013154	-0.021687	1014.709961	41.996990
324.281250	-1118.888550	-50128.675781	21543.353516	-0.000830	9.948819	-0.384221	0.045855	0.010254	-0.016532	1014.709961	41.996990
324.292500	-1193.266846	-50126.363281	21586.298828	-0.009509	9.963202	-0.385408	0.016308	0.007698	-0.009173	1014.709961	41.996990
324.303750	-1218.437744	-50148.464844	21454.257812	-0.013705	9.966853	-0.367092	-0.010853	0.003514	-0.003938	1014.709961	41.999336
324.315000	-1253.626709	-50132.257812	21430.341797	-0.026306	9.957492	-0.358064	-0.032379	0.000349	0.002398	1014.709961	41.999336
324.326250	-1222.161743	-50140.144531	21491.310547	-0.024319	9.961602	-0.387211	-0.039042	-0.000799	0.003660	1014.709961	41.999336
324.337500	-1158.539917	-50123.832031	21529.617187	-0.029262	9.965909	-0.385670	-0.029964	8.769563E-5	0.000657	1014.709961	41.999336
324.348750	-1342.301514	-50128.300781	21412.535156	-0.023295	9.967888	-0.359812	-0.016389	0.000561	-0.005346	1014.709961	41.999336
324.360000	-1296.862549	-50128.726562	21544.458984	-0.023136	9.964448	-0.360370	0.010458	0.004523	-0.011872	1014.709961	41.999336
324.371250	-1346.457642	-50136.832031	21479.544922	-0.021415	9.940421	-0.367953	0.042248	0.009505	-0.022019	1014.709961	41.999336
324.382500	-1264.580444	-50158.644531	21408.562500	-0.015385	9.952334	-0.380611	0.061464	0.012102	-0.024953	1014.709961	41.999336
324.393750	-1048.721436	-50193.894531	21390.691406	-0.015687	9.968848	-0.372248	0.071143	0.013499	-0.026120	1014.709961	41.999336
324.405000	-1097.548950	-50167.558594	21555.830078	-0.016031	9.963294	-0.375030	0.067961	0.012985	-0.022403	1014.719971	42.001873
324.416250	-1175.214111	-50163.371094	21527.875000	-0.024981	9.957603	-0.393236	0.052310	0.010207	-0.017398	1014.719971	42.001873
324.427500	-1073.887817	-50175.781250	21558.464844	-0.009964	9.960810	-0.379728	0.025262	0.007707	-0.011462	1014.719971	42.001873
324.438750	-1124.779297	-50171.484375	21410.205078	-0.021125	9.952245	-0.379558	0.001814	0.005291	-0.006190	1014.719971	42.001873
324.450000	-1182.596680	-50175.972656	21557.355469	-0.038317	9.955751	-0.375561	-0.020298	0.002643	-0.000922	1014.719971	42.001873
324.461250	-1118.379272	-50190.007812	21510.021484	-0.014856	9.964757	-0.384603	-0.031242	0.000514	0.001508	1014.719971	42.001873
324.472500	-1197.374634	-50190.808594	21447.833984	-0.032111	9.963312	-0.369368	-0.033093	0.000343	0.001976	1014.719971	42.001873
324.483750	-1042.680298	-50175.355469	21506.498047	-0.019889	9.958844	-0.373342	-0.017933	0.002501	-0.003264	1014.719971	42.001873
324.495000	-1158.205933	-50145.351562	21581.263672	-0.017542	9.960024	-0.387140	0.003538	0.005038	-0.009105	1014.719971	42.001873
324.506250	-1076.741943	-50151.175781	21466.302734	-0.016126	9.958492	-0.384187	0.032997	0.007710	-0.020110	1014.699951	42.001873
324.517500	-1085.414673	-50127.792969	21483.097656	-0.016252	9.963257	-0.375441	0.051766	0.010244	-0.024231	1014.699951	42.001873
324.528750	-1129.598022	-50124.480469	21595.470703	-0.031048	9.966048	-0.383248	0.066145	0.013255	-0.025942	1014.699951	42.001873
324.540000	-1162.365479	-50121.609375	21466.550781	-0.024641	9.954366	-0.381877	0.072981	0.013686	-0.024789	1014.699951	42.001873
324.551250	-1118.419312	-50158.253906	21485.031250	-0.010854	9.971576	-0.373381	0.060069	0.011735	-0.020277	1014.699951	42.001873
324.562500	-1095.345947	-50161.617187	21509.199219	-0.020118	9.962808	-0.369712	0.037572	0.008905	-0.013530	1014.699951	42.001873
324.573750	-1084.178101	-50173.179687	21412.306641	-0.022037	9.961134	-0.379976	0.011953	0.006158	-0.010211	1014.699951	42.001873
324.585000	-1166.130249	-50154.187500	21338.121094	-0.023932	9.967180	-0.386617	-0.013553	0.003132	-0.004037	1014.699951	42.001873
324.596250	-1108.420898	-50163.574219	21540.927734	-0.031758	9.972378	-0.366103	-0.030048	0.001860	0.001558	1014.699951	42.001873
324.607500	-1133.328125	-50170.003906	21664.281250	-0.022108	9.965827	-0.376287	-0.038466	-0.001261	0.003310	1014.729980	42.001873
324.618750	-1076.739014	-50165.539062	21565.171875	-0.027666	9.959185	-0.375836	-0.028613	0.000926	-0.000278	1014.729980	42.001873
324.630000	-1117.066284	-50148.429687	21506.488281	-0.021346	9.959559	-0.374006	-0.006914	0.003009	-0.007647	1014.729980	42.001873
324.641250	-1078.762329	-50135.558594	21606.359375	-0.019389	9.968966	-0.382998	0.017629	0.005685	-0.014598	1014.729980	42.001873
324.652500	-1104.691162	-50150.914062	21512.003906	-0.013130	9.963536	-0.380087	0.045743	0.009872	-0.023638	1014.729980	42.001873
324.663750	-1227.168945	-50161.761719	21563.345703	-0.021241	9.955376	-0.371423	0.067429	0.013006	-0.028053	1014.729980	42.001873
324.675000	-1115.171875	-50162.425781	21563.806641	-0.028345	9.957260	-0.370387	0.070964	0.014240	-0.026890	1014.729980	42.001873
324.686250	-1122.233521	-50178.601562	21489.035156	-0.027478	9.972694	-0.364501	0.069909	0.013687	-0.023150	1014.729980	42.001873
324.697500	-1060.148315	-50181.437500	21565.458984	-0.026092	9.962765	-0.374408	0.052044	0.011138	-0.017789	1014.729980	42.001873
324.708750	-1096.947021	-50171.566406	21557.373047	-0.021198	9.947435	-0.379026	0.022900	0.007713	-0.011508	1014.739990	42.001873
324.720000	-1042.762329	-50187.800781	21586.345703	-0.010114	9.963407	-0.382421	-0.009810	0.004079	-0.004735	1014.739990	42.001873
324.731250	-1048.549805	-50165.320312	21524.390625	-0.009142	9.962348	-0.376931	-0.027088	0.001234	-0.000822	1014.739990	42.001873
324.742500	-1163.731567	-50115.523437	21544.128906	-0.029627	9.948270	-0.382929	-0.036092	-0.000391	0.001917	1014.739990	42.001873
324.753750	-1149.604370	-50138.152344	21489.080078	-0.025787	9.958462	-0.375485	-0.026417	0.000777	0.000186	1014.739990	42.001873
324.765000	-1120.605469	-50153.976562	21556.361328	-0.026284	9.958203	-0.379933	-0.021058	0.001200	-0.004033	1014.739990	42.001873
324.776250	-1194.194214	-50164.636719	21548.855469	-0.014108	9.962500	-0.369959	0.006955	0.005189	-0.012358	1014.739990	42.001873
324.787500	-1202.321777	-50177.492187	21540.996094	-0.025196	9.960865	-0.367983	0.032327	0.007570	-0.019643	1014.739990	42.001873
324.798750	-1087.484009	-50146.742187	21485.275391	-0.018093	9.954112	-0.387174	0.056040	0.010833	-0.024686	1014.739990	42.001873
324.810000	-898.430298	-50159.742187	21613.140625	-0.014680	9.956336	-0.388947	0.071654	0.013875	-0.027418	1014.739990	42.004219
324.821250	-1042.932617	-50184.167969	21527.447266	-0.016165	9.955541	-0.380183	0.067051	0.013599	-0.022592	1014.739990	42.004219
324.832500	-987.894958	-50158.207031	21435.923828	-0.019288	9.964286	-0.384884	0.059941	0.011130	-0.019672	1014.739990	42.004219
324.843750	-957.017761	-50175.574219	21534.650391	-0.032433	9.951333	-0.371317	0.036290	0.010080	-0.015101	1014.739990	42.004219
324.855000	-1089.527344	-50157.964844	21456.839844	-0.033178	9.969488	-0.376846	0.009233	0.005875	-0.008378	1014.739990	42.004219
324.866250	-1038.569458	-50158.464844	21656.109375	-0.032315	9.968821	-0.376073	-0.015704	0.002751	-0.002322	1014.739990	42.004219
324.877500	-947.924744	-50160.093750	21520.515625	-0.009465	9.951098	-0.382560	-0.030770	0.000612	0.001318	1014.739990	42.004219
324.888750	-962.611206	-50142.824219	21529.117187	-0.028151	9.960819	-0.381628	-0.036497	-0.001009	0.003708	1014.739990	42.004219
324.900000	-938.017334	-50148.343750	21644.330078	-0.016941	9.958501	-0.383503	-0.026973	0.000411	0.000288	1014.709961	41.999336
324.911250	-1044.386841	-50179.113281	21566.876953	-0.026082	9.968194	-0.371388	-0.004450	0.003668	-0.006558	1014.709961	41.999336
324.922500	-1079.601196	-50177.484375	21471.826172	-0.027180	9.969412	-0.378006	0.023252	0.007103	-0.017387	1014.709961	41.999336
324.933750	-1039.020508	-50183.539062	21617.269531	-0.024892	9.971178	-0.376766	0.046731	0.009521	-0.023207	1014.709961	41.999336
324.945000	-984.675415	-50165.632812	21377.070312	-0.031996	9.957455	-0.374303	0.066723	0.012730	-0.027049	1014.709961	41.999336
324.956250	-1011.063416	-50183.242187	21524.886719	-0.018207	9.962405	-0.398075	0.068483	0.013097	-0.024316	1014.709961	41.999336
324.967500	-931.465088	-50163.312500	21628.851562	-0.012319	9.969400	-0.391884	0.062786	0.012000	-0.020436	1014.709961	41.999336
324.978750	-999.983704	-50155.496094	21513.431641	-0.017134	9.958051	-0.384049	0.042659	0.009304	-0.016470	1014.709961	41.999336
324.990000	-924.624329	-50177.742187	21494.388672	-0.018882	9.968617	-0.386421	0.015543	0.006530	-0.010238	1014.709961	41.999336
325.001250	-973.931763	-50195.445312	21610.478516	-0.027042	9.967678	-0.384259	-0.007708	0.004018	-0.003983	1014.690002	42.001873
325.012500	-975.412354	-50195.476562	21744.505859	-0.014640	9.956230	-0.369483	-0.024582	0.001911	-2.505250E-5	1014.690002	42.001873
325.023750	-949.146912	-50183.644531	21617.101562	-0.028883	9.954295	-0.393487	-0.034172	4.151080E-5	0.002798	1014.690002	42.001873
325.035000	-987.398071	-50178.433594	21600.603516	-0.020195	9.969964	-0.374018	-0.030014	-0.000321	0.001708	1014.690002	42.001873
325.046250	-977.893494	-50194.242187	21588.171875	-0.014685	9.960383	-0.371085	-0.015705	0.001118	-0.003620	1014.690002	42.001873
325.057500	-938.892212	-50176.398437	21480.902344	-0.022878	9.959253	-0.368721	0.014732	0.006070	-0.013898	1014.690002	42.001873
325.068750	-1000.654846	-50158.179687	21563.226562	-0.029593	9.959737	-0.377141	0.038090	0.009014	-0.022358	1014.690002	42.001873
325.080000	-912.275635	-50122.988281	21582.927734	-0.017510	9.961113	-0.376522	0.057164	0.011879	-0.025503	1014.690002	42.001873
325.091250	-943.286682	-50172.140625	21626.529297	-0.017803	9.966015	-0.382521	0.069803	0.013587	-0.026331	1014.690002	42.001873
325.102500	-972.603699	-50172.597656	21766.400391	-0.021334	9.960099	-0.382637	0.072352	0.013574	-0.023821	1014.699951	42.004219
325.113750	-989.097595	-50239.566406	21646.937500	-0.019875	9.960400	-0.381774	0.057178	0.010893	-0.019387	1014.699951	42.004219
325.125000	-1022.631287	-50186.566406	21692.001953	-0.008648	9.960699	-0.377159	0.031470	0.008424	-0.012801	1014.699951	42.004219
325.136250	-935.528748	-50177.765625	21492.732422	-0.030689	9.951554	-0.371063	0.004945	0.004915	-0.008251	1014.699951	42.004219
325.147500	-941.168030	-50214.195312	21687.443359	-0.029600	9.962398	-0.366973	-0.018309	0.002598	-0.002970	1014.699951	42.004219
325.158750	-973.494812	-50163.949219	21584.785156	-0.015648	9.954891	-0.373443	-0.030883	-0.000158	-9.107822E-5	1014.699951	42.004219
325.170000	-950.352234	-50194.535156	21764.386719	-0.021688	9.966531	-0.374921	-0.037330	-0.000827	0.003601	1014.699951	42.004219
325.181250	-947.187866	-50174.628906	21653.216797	-0.019807	9.968291	-0.378994	-0.025313	0.000500	-0.000662	1014.699951	42.004219
325.192500	-969.722656	-50172.191406	21615.031250	-0.024820	9.965878	-0.365606	-3.032297E-5	0.003316	-0.010043	1014.699951	42.004219
325.203750	-964.846802	-50170.500000	21635.628906	-0.029273	9.969489	-0.378198	0.025856	0.006917	-0.017180	1014.729980	42.009102
325.215000	-983.919556	-50186.871094	21709.986328	-0.027110	9.964277	-0.374100	0.055655	0.011190	-0.025491	1014.729980	42.009102
325.226250	-944.324585	-50237.609375	21529.947266	-0.014458	9.956411	-0.363202	0.069047	0.013102	-0.026328	1014.729980	42.009102
325.237500	-942.256775	-50203.902344	21694.433594	-0.026440	9.953155	-0.366955	0.073231	0.013529	-0.025605	1014.729980	42.009102
325.248750	-968.520203	-50163.203125	21651.044922	-0.012707	9.983059	-0.377946	0.062028	0.012556	-0.022023	1014.729980	42.009102
325.260000	-993.202087	-50136.855469	21557.722656	-0.019835	9.968404	-0.378304	0.040470	0.010679	-0.015448	1014.729980	42.009102
325.271250	-967.782166	-50131.273437	21542.343750	-0.022981	9.947284	-0.382073	0.015631	0.007285	-0.009395	1014.729980	42.009102
325.282500	-1045.044556	-50138.652344	21521.033203	-0.019892	9.969819	-0.389612	-0.009041	0.002943	-0.004254	1014.729980	42.009102
325.293750	-1009.183594	-50160.074219	21599.207031	-0.014278	9.961811	-0.371882	-0.028431	0.000713	0.001059	1014.729980	42.009102
325.305000	-851.638733	-50158.074219	21584.117187	-0.016003	9.952481	-0.367679	-0.034359	-0.000284	0.002586	1014.719971	42.006756
325.316250	-933.080872	-50185.660156	21580.927734	-0.018172	9.962459	-0.360722	-0.026435	0.000975	0.000306	1014.719971	42.006756
325.327500	-979.712158	-50182.695312	21667.681641	-0.020522	9.961956	-0.377484	-0.011223	0.002836	-0.004895	1014.719971	42.006756
325.338750	-1004.438721	-50212.203125	21654.289062	-0.020874	9.961111	-0.379945	0.014472	0.006190	-0.013918	1014.719971	42.006756
325.350000	-894.440796	-50191.148437	21752.587891	-0.031323	9.968836	-0.370328	0.036385	0.008334	-0.020024	1014.719971	42.006756
325.361250	-1023.715881	-50168.878906	21535.273437	-0.030545	9.958813	-0.380493	0.058241	0.011625	-0.025414	1014.719971	42.006756
325.372500	-793.737488	-50193.164062	21594.451172	-0.025338	9.960115	-0.381201	0.071617	0.014086	-0.025492	1014.719971	42.006756
325.383750	-999.585449	-50185.058594	21547.599609	-0.022843	9.962547	-0.379309	0.065884	0.013129	-0.021702	1014.719971	42.006756
325.395000	-953.401245	-50200.648437	21653.416016	-0.017382	9.966417	-0.370445	0.054609	0.011475	-0.018783	1014.719971	42.006756
325.406250	-1076.307617	-50216.113281	21586.923828	-0.030304	9.952593	-0.378890	0.019266	0.007100	-0.010936	1014.750000	42.006756
325.417500	-1055.403442	-50188.011719	21514.554687	-0.010639	9.954730	-0.383453	0.000281	0.005469	-0.006121	1014.750000	42.006756
325.428750	-1080.134277	-50168.503906	21596.925781	-0.015466	9.955888	-0.383506	-0.019110	0.002786	-0.000682	1014.750000	42.006756
325.440000	-993.412354	-50135.144531	21729.708984	-0.035630	9.965918	-0.382326	-0.034061	0.000316	0.002134	1014.750000	42.006756
325.451250	-1022.799561	-50189.507812	21645.742187	-0.030016	9.957037	-0.383056	-0.036308	-0.000135	0.003676	1014.750000	42.006756
325.462500	-1083.314941	-50169.949219	21536.894531	-0.011654	9.962534	-0.380240	-0.021027	0.001118	-0.003437	1014.750000	42.006756
325.473750	-1009.566284	-50162.660156	21637.724609	-0.017871	9.965176	-0.372768	0.006088	0.005175	-0.010288	1014.750000	42.006756
325.485000	-984.588501	-50191.910156	21580.119141	-0.030768	9.958874	-0.372388	0.030615	0.008289	-0.018289	1014.750000	42.006756
325.496250	-956.779968	-50174.730469	21613.660156	-0.020621	9.964045	-0.375913	0.054631	0.011283	-0.024545	1014.750000	42.006756
325.507500	-978.879089	-50188.257812	21645.705078	-0.012123	9.965651	-0.389545	0.072750	0.013608	-0.028023	1014.729980	42.004219
325.518750	-1006.785034	-50217.371094	21608.189453	-0.019029	9.956088	-0.383143	0.070989	0.013715	-0.023375	1014.729980	42.004219
325.530000	-982.937866	-50220.105469	21639.480469	-0.019499	9.955679	-0.388468	0.061291	0.012065	-0.021325	1014.729980	42.004219
325.541250	-986.695190	-50196.707031	21775.058594	-0.020570	9.966168	-0.383871	0.035714	0.009092	-0.013841	1014.729980	42.004219
325.552500	-1024.089355	-50206.433594	21643.179687	-0.021745	9.960550	-0.376337	0.011678	0.006869	-0.008690	1014.729980	42.004219
325.563750	-983.634888	-50175.128906	21759.660156	-0.024556	9.957508	-0.383146	-0.016943	0.002072	-0.002461	1014.729980	42.004219
325.575000	-946.649048	-50221.691406	21536.603516	-0.019703	9.958160	-0.381382	-0.031723	0.000496	0.001559	1014.729980	42.004219
325.586250	-1093.981445	-50177.074219	21604.587891	-0.022477	9.962137	-0.381604	-0.032532	-0.000271	0.001585	1014.729980	42.004219
325.597500	-989.117126	-50125.187500	21605.921875	-0.020298	9.959416	-0.371422	-0.031253	-0.000171	-0.000255	1014.729980	42.004219
325.608750	-945.284241	-50165.035156	21616.361328	-0.012505	9.955036	-0.383318	-0.008501	0.002842	-0.006183	1014.729980	42.009102
325.620000	-877.527100	-50143.917969	21463.798828	-0.024474	9.964285	-0.376502	0.022840	0.006416	-0.016625	1014.729980	42.009102
325.631250	-1033.418701	-50126.718750	21605.126953	-0.025389	9.964692	-0.379895	0.047798	0.009849	-0.023485	1014.729980	42.009102
325.642500	-911.927124	-50164.070312	21754.201172	-0.023551	9.965776	-0.371168	0.061987	0.012714	-0.026969	1014.729980	42.009102
325.653750	-975.520691	-50142.882812	21642.638672	-0.022785	9.960285	-0.385054	0.070149	0.013270	-0.025490	1014.729980	42.009102
325.665000	-1021.601868	-50138.804687	21762.406250	-0.023016	9.958677	-0.387254	0.065644	0.012266	-0.023794	1014.729980	42.009102
325.676250	-834.934082	-50153.218750	21691.746094	-0.032707	9.964027	-0.393136	0.043984	0.009973	-0.016215	1014.729980	42.009102
325.687500	-883.533386	-50170.320312	21721.474609	-0.017908	9.953569	-0.393085	0.022161	0.006744	-0.011653	1014.729980	42.009102
325.698750	-1075.895752	-50134.699219	21705.296875	-0.017841	9.960353	-0.372629	-0.006019	0.004070	-0.005410	1014.729980	42.009102
325.710000	-908.790405	-50172.691406	21686.195312	-0.022522	9.950807	-0.375088	-0.024664	0.001890	0.000876	1014.750000	42.006756
325.721250	-846.728333	-50184.953125	21502.687500	-0.021416	9.957107	-0.381708	-0.034315	0.000121	0.002333	1014.750000	42.006756
325.732500	-845.224121	-50178.312500	21720.085937	-0.025664	9.974174	-0.383845	-0.032589	6.998477E-5	0.003380	1014.750000	42.006756
325.743750	-901.714966	-50175.753906	21638.578125	-0.013897	9.961966	-0.378927	-0.015901	0.002575	-0.002877	1014.750000	42.006756
325.755000	-1069.637695	-50202.031250	21733.162109	-0.012454	9.952819	-0.367293	0.008810	0.004948	-0.012481	1014.750000	42.006756
325.766250	-996.083374	-50192.625000	21668.162109	-0.025860	9.954604	-0.387162	0.032780	0.007762	-0.020323	1014.750000	42.006756
325.777500	-909.212280	-50178.441406	21639.421875	-0.020513	9.958864	-0.382042	0.059507	0.012001	-0.025392	1014.750000	42.006756
325.788750	-943.258484	-50172.476562	21592.080078	-0.016013	9.958892	-0.366741	0.069561	0.012903	-0.026226	1014.750000	42.006756
325.800000	-925.449524	-50187.742187	21522.300781	-0.025321	9.966544	-0.375092	0.067608	0.014126	-0.022898	1014.719971	42.006756
325.811250	-954.698303	-50185.625000	21684.785156	-0.019328	9.961201	-0.380300	0.056556	0.011827	-0.018340	1014.719971	42.006756
325.822500	-829.703369	-50164.078125	21656.324219	-0.012321	9.950745	-0.383557	0.032868	0.008853	-0.012092	1014.719971	42.006756
325.833750	-898.375793	-50162.906250	21801.556641	-0.022295	9.971114	-0.379864	0.003449	0.005776	-0.006838	1014.719971	42.006756
325.845000	-881.821411	-50157.148437	21739.480469	-0.017203	9.968335	-0.394868	-0.018894	0.002668	-0.000499	1014.719971	42.006756
325.856250	-836.431458	-50158.484375	21502.154297	-0.023407	9.959884	-0.375131	-0.033563	0.000283	0.002699	1014.719971	42.006756
325.867500	-965.948914	-50169.375000	21703.390625	-0.025107	9.966462	-0.370146	-0.035532	-0.001253	0.003101	1014.719971	42.006756
325.878750	-1015.318237	-50171.996094	21762.939453	-0.019034	9.969400	-0.375249	-0.023662	0.000558	-0.000987	1014.719971	42.006756
325.890000	-913.286865	-50175.953125	21732.923828	-0.019430	9.967921	-0.366695	0.001311	0.004119	-0.009407	1014.719971	42.006756
325.901250	-981.584778	-50188.257812	21649.955078	-0.028779	9.958442	-0.391675	0.027334	0.008461	-0.017743	1014.719971	42.009102
325.912500	-984.895020	-50175.132812	21484.146484	-0.032316	9.963844	-0.384095	0.050605	0.010183	-0.023985	1014.719971	42.009102
325.923750	-971.481506	-50178.500000	21639.517578	-0.020969	9.962584	-0.374694	0.065085	0.011630	-0.026149	1014.719971	42.009102
325.935000	-955.273315	-50175.417969	21638.595703	-0.028368	9.966160	-0.378966	0.067678	0.013135	-0.024193	1014.719971	42.009102
325.946250	-948.557800	-50176.132812	21653.384766	-0.014091	9.964650	-0.369602	0.061323	0.012682	-0.019950	1014.719971	42.009102
325.957500	-972.824524	-50173.882812	21617.597656	-0.017561	9.964978	-0.369330	0.043426	0.009655	-0.016105	1014.719971	42.009102
325.968750	-987.605286	-50210.195312	21692.097656	-0.022985	9.960955	-0.378603	0.017091	0.007135	-0.011327	1014.719971	42.009102
325.980000	-990.309204	-50185.785156	21660.960937	-0.031876	9.967376	-0.384439	-0.013940	0.002629	-0.005672	1014.719971	42.009102
325.991250	-899.774719	-50204.507812	21630.238281	-0.017887	9.958300	-0.392412	-0.027819	0.001209	0.000217	1014.719971	42.009102
326.002500	-963.251282	-50178.320312	21557.306641	-0.023572	9.953882	-0.381235	-0.034151	-0.000258	0.002686	1014.729980	42.011639
326.013750	-1017.567444	-50188.007812	21741.701172	-0.029361	9.962216	-0.369098	-0.032432	4.122612E-5	5.082683E-5	1014.729980	42.011639
326.025000	-1025.894287	-50215.292969	21798.289062	-0.022852	9.957061	-0.375558	-0.014111	0.002424	-0.005958	1014.729980	42.011639
326.036250	-971.939453	-50174.765625	21631.304687	-0.027222	9.955145	-0.366818	0.013745	0.005889	-0.013397	1014.729980	42.011639
326.047500	-931.758118	-50151.175781	21669.636719	-0.028725	9.960916	-0.377557	0.045830	0.009378	-0.022853	1014.729980	42.011639
326.058750	-973.778809	-50126.058594	21663.234375	-0.034879	9.961163	-0.369756	0.058301	0.011824	-0.026392	1014.729980	42.011639
326.070000	-1010.092529	-50171.855469	21640.791016	-0.023082	9.957690	-0.376784	0.067675	0.013365	-0.026191	1014.729980	42.011639
326.081250	-988.168091	-50172.308594	21736.230469	-0.022026	9.950420	-0.375197	0.064764	0.012636	-0.022673	1014.729980	42.011639
326.092500	-1031.637329	-50128.691406	21670.800781	-0.016080	9.954783	-0.370259	0.059620	0.012091	-0.020157	1014.729980	42.011639
326.103750	-981.575500	-50139.253906	21610.078125	-0.022332	9.964471	-0.380026	0.028452	0.007565	-0.013276	1014.729980	42.011639
326.115000	-977.169922	-50183.156250	21678.630859	-0.014351	9.955854	-0.373984	-0.002137	0.003637	-0.006841	1014.729980	42.011639
326.126250	-941.391296	-50193.402344	21703.046875	-0.011457	9.956177	-0.395040	-0.019280	0.002539	-0.002143	1014.729980	42.011639
326.137500	-947.528992	-50162.839844	21632.554687	-0.020850	9.953383	-0.383189	-0.033587	0.000449	0.001536	1014.729980	42.011639
326.148750	-899.052551	-50135.652344	21587.978516	-0.024586	9.960176	-0.379939	-0.036669	-0.000724	0.003030	1014.729980	42.011639
326.160000	-1010.460571	-50134.667969	21664.472656	-0.015665	9.968879	-0.386430	-0.017799	0.001597	-0.005030	1014.729980	42.011639
326.171250	-1004.615295	-50151.238281	21688.082031	-0.020651	9.958606	-0.369763	0.001486	0.002995	-0.010430	1014.729980	42.011639
326.182500	-924.161926	-50159.644531	21728.593750	-0.026405	9.961968	-0.375045	0.025657	0.006656	-0.018933	1014.729980	42.011639
326.193750	-833.823425	-50207.433594	21650.189453	-0.030213	9.980650	-0.370055	0.054835	0.010205	-0.025038	1014.729980	42.011639
326.205000	-900.034241	-50158.093750	21642.160156	-0.029261	9.963693	-0.368740	0.065982	0.012819	-0.025556	1014.709961	42.011639
