time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
778.455000	2884.087158	-50135.281250	15757.844727	-0.268707	9.927642	0.457679	-0.016913	0.002428	-0.001086	1013.989990	50.059296
778.466250	2839.914551	-50144.203125	15565.328125	-0.280708	9.931991	0.444627	0.032304	0.008387	-0.015451	1013.989990	50.059296
778.477500	2821.041260	-50149.289062	15639.287109	-0.275708	9.925252	0.428323	0.069401	0.013113	-0.023166	1013.989990	50.059296
778.488750	2899.867432	-50158.312500	15629.043945	-0.276104	9.926728	0.441246	0.060011	0.011966	-0.021367	1013.989990	50.059296
778.500000	2759.898437	-50143.167969	15603.821289	-0.281521	9.921977	0.436960	0.014449	0.006892	-0.009048	1013.969971	50.056755
778.511250	2858.673096	-50128.113281	15546.607422	-0.275245	9.922484	0.451868	-0.026488	0.002085	0.004954	1013.969971	50.056755
778.522500	2823.748291	-50165.164062	15556.322266	-0.263633	9.912022	0.447904	-0.027435	0.002433	0.003098	1013.969971	50.056755
778.533750	2803.207275	-50156.433594	15591.103516	-0.276342	9.922554	0.445229	0.012734	0.006319	-0.009765	1013.969971	50.056755
778.545000	2755.166504	-50144.105469	15568.813477	-0.270447	9.929243	0.441476	0.057426	0.012310	-0.019913	1013.969971	50.056755
778.556250	2725.833984	-50167.488281	15493.183594	-0.278032	9.926702	0.436069	0.072592	0.013118	-0.024323	1013.969971	50.056755
778.567500	2882.632568	-50152.394531	15625.084961	-0.275658	9.931220	0.439318	0.031940	0.008716	-0.014033	1013.969971	50.056755
778.578750	2783.646729	-50153.058594	15737.850586	-0.273288	9.940310	0.435448	-0.011355	0.003880	-0.001172	1013.969971	50.056755
778.590000	2851.237305	-50150.000000	15712.523437	-0.271248	9.933039	0.445686	-0.035813	0.001268	0.006899	1013.969971	50.056755
778.601250	2679.957031	-50152.316406	15711.046875	-0.268671	9.925219	0.432932	-0.010391	0.004279	-0.002046	1013.989990	50.059296
778.612500	2728.354004	-50206.765625	15609.581055	-0.270124	9.934586	0.445521	0.036568	0.009466	-0.015402	1013.989990	50.059296
778.623750	2841.958984	-50160.687500	15570.174805	-0.279399	9.921904	0.429004	0.070696	0.012660	-0.024885	1013.989990	50.059296
778.635000	2875.353516	-50143.410156	15653.198242	-0.275150	9.921601	0.439473	0.053341	0.011640	-0.019175	1013.989990	50.059296
778.646250	2855.862793	-50132.597656	15751.776367	-0.272757	9.929342	0.438895	0.004929	0.006204	-0.005223	1013.989990	50.059296
778.657500	2719.162842	-50138.144531	15520.903320	-0.271307	9.928221	0.439164	-0.033507	0.001215	0.007126	1013.989990	50.059296
778.668750	2687.451416	-50140.289062	15621.113281	-0.265781	9.934145	0.441957	-0.026241	0.001741	0.002638	1013.989990	50.059296
778.680000	2805.096436	-50140.816406	15567.155273	-0.273202	9.926915	0.437549	0.016549	0.006795	-0.010583	1013.989990	50.059296
778.691250	2813.393555	-50125.570312	15511.139648	-0.279400	9.928096	0.442644	0.062110	0.012122	-0.021776	1013.989990	50.059296
778.702500	2745.927979	-50131.714844	15459.605469	-0.278084	9.936323	0.436999	0.065497	0.012510	-0.022449	1013.969971	50.056755
778.713750	2711.447998	-50189.601562	15586.611328	-0.272415	9.926394	0.440682	0.026816	0.008168	-0.012568	1013.969971	50.056755
778.725000	2671.297852	-50119.132812	15614.198242	-0.275909	9.929750	0.433032	-0.019530	0.003798	0.001263	1013.969971	50.056755
778.736250	2817.239258	-50142.984375	15668.340820	-0.265883	9.928369	0.446585	-0.033663	0.000758	0.004969	1013.969971	50.056755
778.747500	2859.434326	-50135.125000	15658.955078	-0.272160	9.924192	0.441160	-0.000532	0.003467	-0.005614	1013.969971	50.056755
778.758750	2751.324951	-50146.031250	15611.220703	-0.275295	9.912386	0.448701	0.044659	0.009780	-0.018537	1013.969971	50.056755
778.770000	2741.486816	-50126.042969	15632.895508	-0.269070	9.931393	0.456045	0.066453	0.012596	-0.022036	1013.969971	50.056755
778.781250	2700.856201	-50171.554687	15666.250977	-0.276401	9.927483	0.442546	0.041238	0.010414	-0.016900	1013.969971	50.056755
778.792500	2686.245850	-50150.980469	15524.233398	-0.271126	9.922798	0.450545	-0.003723	0.004143	-0.003543	1013.969971	50.056755
778.803750	2694.473145	-50151.664062	15636.187500	-0.271348	9.915469	0.430708	-0.036529	0.000513	0.007607	1014.009949	50.056755
778.815000	2770.617676	-50122.679687	15734.964844	-0.268023	9.923059	0.438085	-0.022366	0.001480	0.001472	1014.009949	50.056755
778.826250	2739.318359	-50146.640625	15677.955078	-0.266755	9.936871	0.440337	0.023957	0.007880	-0.013428	1014.009949	50.056755
778.837500	2722.286133	-50148.644531	15655.123047	-0.282654	9.920244	0.445962	0.065086	0.012774	-0.022302	1014.009949	50.056755
778.848750	2640.720459	-50141.113281	15748.354492	-0.274807	9.918522	0.435136	0.063260	0.012360	-0.021743	1014.009949	50.056755
778.860000	2756.343262	-50146.527344	15565.053711	-0.268495	9.924672	0.439975	0.015845	0.007533	-0.008995	1014.009949	50.056755
778.871250	2827.617432	-50155.593750	15596.386719	-0.260010	9.910477	0.441374	-0.021772	0.002402	0.003152	1014.009949	50.056755
778.882500	2789.686035	-50152.976562	15709.517578	-0.273802	9.913324	0.435040	-0.035836	0.000878	0.007614	1014.009949	50.056755
778.893750	2758.671875	-50146.468750	15593.411133	-0.279121	9.922017	0.433779	-0.001082	0.004313	-0.004565	1014.009949	50.056755
778.905000	2848.930908	-50135.468750	15745.632812	-0.278356	9.926635	0.442089	0.052495	0.010834	-0.019013	1013.969971	50.056755
778.916250	2744.196045	-50134.160156	15597.230469	-0.279140	9.921716	0.449680	0.065942	0.012764	-0.021939	1013.969971	50.056755
778.927500	2714.155518	-50140.457031	15735.403320	-0.281173	9.927947	0.456410	0.038686	0.009717	-0.014774	1013.969971	50.056755
778.938750	2760.928467	-50141.101562	15689.648437	-0.269771	9.922158	0.441623	-0.009815	0.003824	-0.001307	1013.969971	50.056755
778.950000	2765.773437	-50141.585937	15794.418945	-0.277098	9.929737	0.455321	-0.040546	0.000241	0.008137	1013.969971	50.056755
778.961250	2664.957520	-50146.988281	15536.673828	-0.286876	9.927891	0.443493	-0.021937	0.002888	0.000350	1013.969971	50.056755
778.972500	2750.331055	-50155.527344	15604.516602	-0.273118	9.925338	0.440666	0.034921	0.009215	-0.015505	1013.969971	50.056755
778.983750	2879.067139	-50146.671875	15658.252930	-0.275996	9.931108	0.440906	0.069914	0.012505	-0.024284	1013.969971	50.056755
778.995000	2827.383545	-50176.808594	15658.094727	-0.268857	9.919226	0.446969	0.062263	0.012313	-0.021553	1013.969971	50.056755
779.006250	2819.553467	-50167.460937	15600.236328	-0.265396	9.928317	0.443741	0.015694	0.007764	-0.008445	1013.979980	50.059296
779.017500	2873.425781	-50158.093750	15725.092773	-0.276476	9.931308	0.446039	-0.027478	0.001176	0.004470	1013.979980	50.059296
779.028750	2751.158936	-50152.132812	15739.198242	-0.280766	9.927677	0.444582	-0.030768	0.000871	0.003933	1013.979980	50.059296
779.040000	2786.229980	-50137.085937	15791.628906	-0.276399	9.936494	0.453932	0.012145	0.005714	-0.008352	1013.979980	50.059296
779.051250	2715.913574	-50180.320312	15692.133789	-0.267718	9.931455	0.442734	0.061259	0.012180	-0.022063	1013.979980	50.059296
779.062500	2722.595459	-50154.953125	15578.797852	-0.269509	9.920705	0.439376	0.070726	0.013003	-0.022927	1013.979980	50.059296
779.073750	2816.298340	-50142.160156	15632.007812	-0.261637	9.925852	0.436627	0.030584	0.008782	-0.013182	1013.979980	50.059296
779.085000	2809.664307	-50147.347656	15622.051758	-0.279561	9.935783	0.435380	-0.014792	0.003977	0.000679	1013.979980	50.059296
779.096250	2848.917480	-50144.925781	15734.769531	-0.274715	9.923744	0.438615	-0.034910	0.001009	0.006978	1013.979980	50.059296
779.107500	2737.212891	-50161.093750	15534.788086	-0.268457	9.919652	0.434401	-0.010165	0.003204	-0.001996	1013.959961	50.059296
779.118750	2781.327393	-50156.703125	15743.316406	-0.280024	9.933123	0.452828	0.041961	0.009794	-0.017339	1013.959961	50.059296
779.130000	2773.602539	-50141.945312	15597.484375	-0.269720	9.939017	0.446979	0.069837	0.013191	-0.023427	1013.959961	50.059296
779.141250	2685.690674	-50119.347656	15622.057617	-0.274746	9.930285	0.428525	0.046443	0.010597	-0.017653	1013.959961	50.059296
779.152500	2806.655029	-50150.574219	15710.240234	-0.282547	9.916701	0.441651	0.000482	0.004160	-0.004221	1013.959961	50.059296
779.163750	2826.038574	-50150.214844	15673.813477	-0.274195	9.927982	0.433040	-0.031243	0.001024	0.005816	1013.959961	50.059296
779.175000	2680.234375	-50162.183594	15837.888672	-0.276785	9.922234	0.440485	-0.026440	0.001746	0.002883	1013.959961	50.059296
779.186250	2726.036865	-50147.050781	15718.257812	-0.280310	9.915371	0.446515	0.019642	0.007030	-0.010975	1013.959961	50.059296
779.197500	2741.592773	-50149.203125	15702.446289	-0.268234	9.921266	0.441278	0.063124	0.012807	-0.022611	1013.959961	50.059296
779.208750	2813.479736	-50139.464844	15529.731445	-0.280119	9.931466	0.446200	0.058194	0.012206	-0.020339	1013.989990	50.061638
779.220000	2767.406738	-50166.210937	15673.267578	-0.265000	9.931615	0.453265	0.024961	0.008184	-0.011740	1013.989990	50.061638
779.231250	2818.444092	-50154.183594	15531.024414	-0.271993	9.935194	0.442121	-0.022195	0.002989	0.002461	1013.989990	50.061638
779.242500	2835.379150	-50164.542969	15451.137695	-0.277196	9.918762	0.441713	-0.036956	0.000390	0.006087	1013.989990	50.061638
779.253750	2912.931641	-50162.687500	15617.796875	-0.274234	9.926332	0.451159	-0.000635	0.005105	-0.005871	1013.989990	50.061638
779.265000	2726.523682	-50152.609375	15681.226562	-0.277550	9.938866	0.441303	0.049741	0.010930	-0.019879	1013.989990	50.061638
779.276250	2640.007324	-50154.031250	15674.813477	-0.278971	9.928664	0.442798	0.067894	0.012407	-0.022268	1013.989990	50.061638
779.287500	2738.505371	-50163.488281	15596.480469	-0.277259	9.923445	0.447461	0.049620	0.011034	-0.017643	1013.989990	50.061638
779.298750	2850.583740	-50156.503906	15536.543945	-0.274922	9.938716	0.433160	0.003083	0.005820	-0.004163	1013.989990	50.061638
779.310000	2957.729492	-50153.324219	15638.093750	-0.279164	9.945077	0.438024	-0.038272	0.000610	0.008505	1013.959961	50.061638
779.321250	2785.409668	-50123.773437	15618.392578	-0.271541	9.925721	0.430648	-0.017200	0.002812	-0.000507	1013.959961	50.061638
779.332500	2911.752197	-50137.765625	15658.239258	-0.285179	9.927248	0.456885	0.031633	0.008709	-0.014840	1013.959961	50.061638
779.343750	2883.728516	-50147.640625	15654.758789	-0.276009	9.928067	0.435759	0.067452	0.012277	-0.022199	1013.959961	50.061638
779.355000	2780.877197	-50160.617187	15601.762695	-0.263783	9.932457	0.447632	0.055988	0.011783	-0.017983	1013.959961	50.061638
779.366250	2719.276367	-50141.441406	15640.873047	-0.267882	9.923042	0.443228	0.015271	0.007444	-0.008424	1013.959961	50.061638
779.377500	2834.256104	-50162.058594	15677.379883	-0.271298	9.924031	0.443504	-0.026574	0.002485	0.004108	1013.959961	50.061638
779.388750	2787.629395	-50127.589844	15560.029297	-0.275724	9.920765	0.445112	-0.037598	0.001081	0.006860	1013.959961	50.061638
779.400000	2763.564209	-50163.152344	15705.895508	-0.274146	9.916491	0.439149	0.002133	0.005451	-0.006194	1013.979980	50.061638
779.411250	2896.071045	-50149.945312	15692.108398	-0.272510	9.926712	0.453414	0.051664	0.011053	-0.019495	1013.979980	50.061638
779.422500	2908.690430	-50153.535156	15633.698242	-0.276361	9.923233	0.440452	0.071023	0.013681	-0.022828	1013.979980	50.061638
779.433750	2715.459473	-50132.148437	15663.095703	-0.275657	9.922729	0.432018	0.038566	0.010213	-0.015460	1013.979980	50.061638
779.445000	2800.982178	-50139.140625	15639.816406	-0.266442	9.926209	0.448695	-0.008545	0.003776	-0.000726	1013.979980	50.061638
779.456250	2898.548340	-50138.128906	15675.117187	-0.267159	9.931501	0.452633	-0.038804	0.000332	0.007431	1013.979980	50.061638
779.467500	2786.929199	-50144.125000	15708.793945	-0.274348	9.934167	0.442305	-0.015508	0.003069	-0.001496	1013.979980	50.061638
779.478750	2771.866211	-50114.492187	15619.205078	-0.276231	9.924521	0.440283	0.034114	0.009360	-0.015678	1013.979980	50.061638
779.490000	2759.803223	-50120.089844	15626.572266	-0.275893	9.924037	0.447541	0.068791	0.013776	-0.023041	1013.979980	50.061638
779.501250	2655.386230	-50140.628906	15799.964844	-0.269608	9.917250	0.441827	0.055644	0.011603	-0.020543	1013.959961	50.059296
779.512500	2838.328857	-50143.226562	15619.981445	-0.258165	9.929651	0.451460	0.007057	0.004855	-0.006247	1013.959961	50.059296
779.523750	2784.957275	-50146.945312	15650.846680	-0.277374	9.940015	0.439435	-0.027771	0.001572	0.004544	1013.959961	50.059296
779.535000	2768.391113	-50128.808594	15717.845703	-0.268398	9.938593	0.436543	-0.030816	0.001821	0.003882	1013.959961	50.059296
779.546250	2713.310303	-50167.335937	15718.568359	-0.270084	9.929968	0.426276	0.015578	0.006520	-0.011590	1013.959961	50.059296
779.557500	2740.253174	-50139.503906	15706.711914	-0.261956	9.925847	0.433244	0.065802	0.012990	-0.022689	1013.959961	50.059296
779.568750	2650.425537	-50140.683594	15786.257812	-0.270350	9.933603	0.442244	0.064623	0.012363	-0.021216	1013.959961	50.059296
779.580000	2615.958496	-50134.992187	15753.391602	-0.269859	9.926164	0.435623	0.026870	0.008061	-0.011257	1013.959961	50.059296
779.591250	2769.514160	-50133.851562	15672.105469	-0.279097	9.934743	0.444642	-0.021357	0.003201	0.002896	1013.959961	50.059296
779.602500	2776.408203	-50166.101562	15861.386719	-0.271183	9.936425	0.441165	-0.039269	0.000592	0.007583	1013.949951	50.059296
779.613750	2757.688721	-50138.296875	15688.560547	-0.274248	9.928017	0.447251	-0.011765	0.004079	-0.002097	1013.949951	50.059296
779.625000	2839.849609	-50184.234375	15659.154297	-0.267653	9.928552	0.440831	0.045743	0.010754	-0.019182	1013.949951	50.059296
779.636250	2833.886230	-50162.562500	15595.654297	-0.277358	9.924586	0.440946	0.066559	0.013190	-0.022732	1013.949951	50.059296
779.647500	2828.626221	-50175.476562	15723.120117	-0.270416	9.923871	0.450937	0.053377	0.012031	-0.019155	1013.949951	50.059296
779.658750	2752.485596	-50166.152344	15581.285156	-0.269753	9.927178	0.434061	0.006907	0.005828	-0.004714	1013.949951	50.059296
779.670000	2812.820801	-50165.664062	15692.669922	-0.272077	9.922585	0.444555	-0.037938	0.000693	0.006919	1013.949951	50.059296
779.681250	2688.893311	-50131.109375	15700.941406	-0.266687	9.929989	0.436717	-0.023665	0.001611	0.002220	1013.949951	50.059296
779.692500	2683.912354	-50127.480469	15684.726562	-0.269662	9.917904	0.447586	0.022587	0.007787	-0.011703	1013.949951	50.059296
779.703750	2774.127686	-50137.003906	15735.277344	-0.276897	9.935301	0.438323	0.059858	0.012713	-0.021330	1013.969971	50.059296
779.715000	2856.601807	-50141.062500	15633.728516	-0.270033	9.926050	0.441434	0.064571	0.012625	-0.023071	1013.969971	50.059296
779.726250	2726.479980	-50172.691406	15711.364258	-0.271915	9.924552	0.440386	0.021846	0.007658	-0.010729	1013.969971	50.059296
779.737500	2808.890625	-50147.519531	15670.121094	-0.277491	9.926196	0.451922	-0.022249	0.002724	0.003614	1013.969971	50.059296
779.748750	2760.069336	-50150.828125	15669.176758	-0.271792	9.925931	0.444582	-0.036999	0.000192	0.006063	1013.969971	50.059296
779.760000	2799.089844	-50149.765625	15671.909180	-0.294555	9.924740	0.440184	-0.002172	0.004171	-0.004959	1013.969971	50.059296
779.771250	2835.629395	-50171.011719	15641.157227	-0.276166	9.934411	0.439551	0.053281	0.011154	-0.020017	1013.969971	50.059296
779.782500	2979.613281	-50153.976562	15623.170898	-0.274627	9.932045	0.435976	0.073768	0.013849	-0.024902	1013.969971	50.059296
779.793750	2768.058594	-50165.917969	15668.714844	-0.268754	9.934148	0.439161	0.046966	0.010436	-0.017963	1013.969971	50.059296
779.805000	2719.047363	-50129.121094	15662.881836	-0.266106	9.920958	0.443649	-0.002360	0.004946	-0.002162	1013.979980	50.059296
779.816250	2900.102783	-50166.898437	15660.047852	-0.274771	9.935144	0.439969	-0.036683	0.000282	0.007275	1013.979980	50.059296
779.827500	2865.165771	-50140.535156	15680.795898	-0.286311	9.930056	0.424174	-0.021690	0.001966	0.001263	1013.979980	50.059296
779.838750	2772.417480	-50144.644531	15489.061523	-0.270653	9.931052	0.436462	0.032469	0.007179	-0.014389	1013.979980	50.059296
779.850000	2778.488281	-50141.355469	15703.565430	-0.274615	9.928739	0.449574	0.068384	0.012710	-0.023773	1013.979980	50.059296
779.861250	2808.032227	-50128.050781	15835.157227	-0.285492	9.925924	0.441388	0.060690	0.012087	-0.021065	1013.979980	50.059296
779.872500	2819.787354	-50146.687500	15625.130859	-0.275821	9.927115	0.456778	0.016261	0.007269	-0.008371	1013.979980	50.059296
779.883750	2731.829834	-50167.242187	15624.831055	-0.273593	9.909898	0.433784	-0.027587	0.002196	0.005596	1013.979980	50.059296
779.895000	2901.129639	-50149.531250	15684.814453	-0.274310	9.928288	0.437706	-0.036327	0.001124	0.006626	1013.979980	50.059296
779.906250	2898.615479	-50176.503906	15748.203125	-0.266139	9.930626	0.453498	0.011274	0.006050	-0.008757	1013.959961	50.064178
779.917500	2828.266846	-50149.886719	15685.160156	-0.274991	9.931406	0.444807	0.057885	0.011671	-0.020958	1013.959961	50.064178
779.928750	2783.982422	-50127.382812	15804.997070	-0.282128	9.925970	0.436476	0.066908	0.012682	-0.022804	1013.959961	50.064178
779.940000	2816.641846	-50134.855469	15690.594727	-0.279171	9.928618	0.450092	0.041151	0.010563	-0.016148	1013.959961	50.064178
779.951250	2815.159668	-50153.339844	15686.884766	-0.266876	9.930343	0.445403	-0.012698	0.002963	0.000330	1013.959961	50.064178
779.962500	2834.208008	-50092.199219	15752.819336	-0.278760	9.929523	0.434425	-0.037415	-0.000399	0.007266	1013.959961	50.064178
