time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
131.310000	492.626221	-50080.339844	20832.537109	-0.044080	9.958389	-0.425058	0.065525	0.012637	-0.025739	1013.089966	39.592304
131.321250	346.844757	-50082.476562	20882.941406	-0.047094	9.977954	-0.431664	0.068942	0.013342	-0.024342	1013.089966	39.592304
131.332500	533.358215	-50091.101562	20824.669922	-0.054862	9.967930	-0.433293	0.061948	0.012939	-0.019781	1013.089966	39.592304
131.343750	468.035217	-50087.535156	20697.667969	-0.039183	9.969585	-0.426284	0.048256	0.010189	-0.016350	1013.089966	39.592304
131.355000	506.553192	-50125.425781	20763.423828	-0.040033	9.962153	-0.416263	0.028801	0.007843	-0.011716	1013.089966	39.592304
131.366250	477.301147	-50097.988281	20749.177734	-0.041693	9.952880	-0.426623	0.010903	0.005651	-0.008232	1013.089966	39.592304
131.377500	482.747528	-50096.203125	20614.250000	-0.038169	9.958563	-0.421695	-0.002868	0.004902	-0.003306	1013.089966	39.592304
131.388750	481.656006	-50105.585937	20741.953125	-0.046126	9.963203	-0.421772	-0.018406	0.003802	-0.000990	1013.089966	39.592304
131.400000	490.635162	-50098.464844	20729.988281	-0.045383	9.954203	-0.441593	-0.028686	0.001433	0.001662	1013.059998	39.594841
131.411250	322.675568	-50102.941406	20701.287109	-0.044073	9.964886	-0.425228	-0.035714	-0.000668	0.002556	1013.059998	39.594841
131.422500	383.297546	-50086.812500	20679.500000	-0.033343	9.966668	-0.425824	-0.035361	-0.001268	0.002971	1013.059998	39.594841
131.433750	427.355835	-50096.472656	20691.761719	-0.039129	9.974341	-0.420885	-0.024209	0.000226	-0.000784	1013.059998	39.594841
131.445000	406.280701	-50124.984375	20673.402344	-0.041927	9.964190	-0.427191	-0.009094	0.002590	-0.005600	1013.059998	39.594841
131.456250	486.827637	-50092.289062	20797.199219	-0.031248	9.962546	-0.434349	0.009072	0.004988	-0.010607	1013.059998	39.594841
131.467500	438.994995	-50055.191406	20839.294922	-0.032580	9.962287	-0.436449	0.023582	0.005623	-0.016771	1013.059998	39.594841
131.478750	484.513123	-50126.035156	20842.763672	-0.039122	9.961040	-0.421551	0.041644	0.008771	-0.021164	1013.059998	39.594841
131.490000	472.872711	-50078.386719	20667.896484	-0.037702	9.964892	-0.412479	0.055510	0.011077	-0.024717	1013.059998	39.594841
131.501250	345.634460	-50104.300781	20780.001953	-0.038318	9.958261	-0.421476	0.066333	0.012812	-0.027068	1013.079956	39.597187
131.512500	320.950989	-50084.332031	20689.171875	-0.046189	9.956048	-0.423012	0.068672	0.014008	-0.024973	1013.079956	39.597187
131.523750	338.233429	-50098.515625	20675.126953	-0.044463	9.957449	-0.421636	0.060809	0.012699	-0.020280	1013.079956	39.597187
131.535000	431.346375	-50132.464844	20836.728516	-0.034648	9.963896	-0.426040	0.053373	0.011668	-0.018367	1013.079956	39.597187
131.546250	464.740356	-50111.480469	20877.416016	-0.039982	9.965667	-0.429451	0.036480	0.009799	-0.012450	1013.079956	39.597187
131.557500	498.163269	-50091.308594	20869.667969	-0.036889	9.957826	-0.429185	0.020472	0.007121	-0.009198	1013.079956	39.597187
131.568750	492.008667	-50115.953125	20827.533203	-0.041408	9.955027	-0.436229	0.003634	0.005628	-0.005482	1013.079956	39.597187
131.580000	419.848785	-50089.238281	20823.037109	-0.049069	9.968469	-0.424340	-0.011118	0.003469	-0.002935	1013.079956	39.597187
131.591250	505.579010	-50087.253906	20825.431641	-0.048946	9.968743	-0.428136	-0.021924	0.001231	-0.000642	1013.079956	39.597187
131.602500	410.673950	-50086.410156	20724.408203	-0.047023	9.960234	-0.430060	-0.034812	-2.745227E-5	0.002612	1013.049988	39.602070
131.613750	519.934570	-50101.742187	20784.289062	-0.044433	9.964885	-0.425521	-0.030473	0.000640	0.000211	1013.049988	39.602070
131.625000	406.197723	-50091.800781	20802.525391	-0.042038	9.965894	-0.423355	-0.027794	0.000699	3.869849E-5	1013.049988	39.602070
131.636250	388.930634	-50089.222656	20798.500000	-0.037160	9.969760	-0.417871	-0.016696	0.000673	-0.004963	1013.049988	39.602070
131.647500	340.600311	-50096.589844	20704.888672	-0.040331	9.959140	-0.417948	-0.005372	0.002912	-0.008957	1013.049988	39.602070
131.658750	424.747620	-50098.898437	20738.134766	-0.047556	9.965374	-0.413838	0.013527	0.005525	-0.014950	1013.049988	39.602070
131.670000	367.870300	-50095.847656	20843.937500	-0.039486	9.955010	-0.425030	0.038743	0.007508	-0.021393	1013.049988	39.602070
131.681250	416.009827	-50088.109375	20891.763672	-0.045931	9.965185	-0.427918	0.051686	0.010763	-0.025336	1013.049988	39.602070
131.692500	429.811584	-50092.695312	20896.806641	-0.048512	9.964194	-0.421562	0.061659	0.013300	-0.025807	1013.049988	39.602070
131.703750	513.280151	-50093.820312	20853.189453	-0.052518	9.959267	-0.430293	0.068371	0.012613	-0.025335	1013.059998	39.604607
131.715000	283.488861	-50091.992187	20766.685547	-0.049061	9.961661	-0.431933	0.062719	0.013452	-0.022400	1013.059998	39.604607
131.726250	309.174194	-50094.800781	20725.619141	-0.039941	9.963118	-0.420615	0.059372	0.011500	-0.019196	1013.059998	39.604607
131.737500	377.583435	-50094.875000	20790.238281	-0.046391	9.967772	-0.432831	0.051718	0.011032	-0.017751	1013.059998	39.604607
131.748750	355.209320	-50131.042969	20887.699219	-0.049992	9.973688	-0.416913	0.031730	0.008724	-0.010720	1013.059998	39.604607
131.760000	402.561066	-50097.230469	20771.193359	-0.029478	9.965641	-0.429047	0.012930	0.007127	-0.007816	1013.059998	39.604607
131.771250	494.788025	-50094.117187	20770.230469	-0.048999	9.959892	-0.425598	-0.005420	0.003748	-0.004496	1013.059998	39.604607
131.782500	462.712494	-50093.121094	20755.710937	-0.045943	9.968358	-0.426332	-0.023256	0.001700	-0.001156	1013.059998	39.604607
131.793750	413.684143	-50129.414062	20684.980469	-0.037805	9.968612	-0.431783	-0.027775	0.000481	-0.001586	1013.059998	39.604607
131.805000	452.261169	-50094.308594	20824.519531	-0.047273	9.961696	-0.431088	-0.031736	-0.000845	0.000368	1013.109985	39.606953
131.816250	452.997375	-50106.171875	20853.718750	-0.036909	9.961256	-0.425137	-0.030861	-0.000426	0.000313	1013.109985	39.606953
131.827500	481.498047	-50107.746094	20800.367187	-0.041101	9.970250	-0.428066	-0.025513	-0.000270	-0.002617	1013.109985	39.606953
131.838750	387.396942	-50091.890625	20825.060547	-0.035688	9.970177	-0.416950	-0.009043	0.001521	-0.008124	1013.109985	39.606953
131.850000	328.847839	-50090.660156	20749.923828	-0.031295	9.962919	-0.416221	0.007238	0.005141	-0.012332	1013.109985	39.606953
131.861250	428.327515	-50096.828125	20721.796875	-0.044736	9.971141	-0.423697	0.028757	0.008069	-0.018808	1013.109985	39.606953
131.872500	520.882874	-50091.253906	20827.830078	-0.049843	9.966133	-0.413560	0.044867	0.009755	-0.023856	1013.109985	39.606953
131.883750	472.480103	-50090.785156	20966.835937	-0.048926	9.961553	-0.433639	0.057300	0.011735	-0.025516	1013.109985	39.606953
131.895000	450.651276	-50093.851562	20843.507812	-0.053616	9.965583	-0.427138	0.063986	0.012285	-0.027215	1013.109985	39.606953
131.906250	504.117340	-50082.707031	20710.066406	-0.034823	9.965010	-0.410231	0.063105	0.012643	-0.023972	1013.079956	39.609295
131.917500	489.140045	-50123.109375	20748.542969	-0.037142	9.967024	-0.424177	0.061630	0.012892	-0.021377	1013.079956	39.609295
131.928750	493.502045	-50107.468750	20833.248047	-0.039139	9.971745	-0.424589	0.053462	0.011068	-0.018838	1013.079956	39.609295
131.940000	361.962158	-50094.910156	20732.000000	-0.034598	9.967800	-0.417258	0.039262	0.009932	-0.014167	1013.079956	39.609295
131.951250	422.598541	-50124.128906	20777.337891	-0.039770	9.971017	-0.417108	0.017618	0.006954	-0.009319	1013.079956	39.609295
131.962500	501.966705	-50124.300781	20664.662109	-0.032806	9.975948	-0.427241	0.001897	0.005191	-0.007246	1013.079956	39.609295
131.973750	422.296875	-50104.441406	20669.716797	-0.040941	9.970032	-0.425263	-0.018052	0.002185	-0.002852	1013.079956	39.609295
131.985000	509.021942	-50096.136719	20820.228516	-0.043536	9.967793	-0.424469	-0.024997	0.001817	0.001207	1013.079956	39.609295
131.996250	480.068970	-50110.718750	20820.845703	-0.038878	9.965639	-0.418085	-0.027377	0.001764	0.000345	1013.079956	39.609295
132.007500	428.489838	-50092.621094	20780.498047	-0.040717	9.968473	-0.434759	-0.035225	-0.000202	0.002274	1013.089966	39.609295
132.018750	408.924377	-50117.878906	20865.199219	-0.047208	9.963466	-0.431821	-0.028928	0.000228	-2.936955E-5	1013.089966	39.609295
132.030000	452.126984	-50101.519531	20763.253906	-0.035805	9.956374	-0.416982	-0.017073	0.001251	-0.004036	1013.089966	39.609295
132.041250	331.301666	-50122.441406	20739.167969	-0.036301	9.957374	-0.427339	-0.001628	0.003677	-0.008239	1013.089966	39.609295
132.052500	445.770935	-50099.156250	20735.722656	-0.040129	9.964968	-0.416140	0.016312	0.005920	-0.013996	1013.089966	39.609295
132.063750	460.557220	-50073.632812	20808.460937	-0.039278	9.971593	-0.418992	0.033782	0.008185	-0.019414	1013.089966	39.609295
132.075000	441.303162	-50091.820312	20820.138672	-0.046335	9.963378	-0.441828	0.045352	0.009601	-0.021719	1013.089966	39.609295
132.086250	357.504517	-50122.707031	20848.175781	-0.040913	9.956916	-0.421019	0.059313	0.011040	-0.025829	1013.089966	39.609295
132.097500	436.913849	-50102.996094	20729.912109	-0.037755	9.965290	-0.412086	0.067079	0.012101	-0.026313	1013.089966	39.609295
132.108750	483.010742	-50103.062500	20806.328125	-0.043827	9.964695	-0.423356	0.066746	0.013296	-0.023072	1013.099976	39.614178
132.120000	392.318604	-50099.093750	20658.429687	-0.038544	9.961910	-0.408685	0.060215	0.011671	-0.020295	1013.099976	39.614178
132.131250	432.769409	-50113.726562	20813.203125	-0.038356	9.965893	-0.426305	0.047314	0.010753	-0.015019	1013.099976	39.614178
132.142500	444.407562	-50086.023437	20793.054687	-0.047571	9.976034	-0.430877	0.025890	0.007950	-0.010248	1013.099976	39.614178
132.153750	311.666443	-50097.410156	20647.476562	-0.043015	9.966567	-0.422519	0.012419	0.006452	-0.007476	1013.099976	39.614178
132.165000	446.025635	-50099.933594	20693.550781	-0.042104	9.960878	-0.436736	-0.005686	0.004326	-0.002118	1013.099976	39.614178
132.176250	457.439117	-50092.511719	20786.517578	-0.038505	9.964398	-0.431476	-0.019901	0.003104	-0.000681	1013.099976	39.614178
132.187500	465.280670	-50123.421875	20721.560547	-0.047715	9.961177	-0.417593	-0.027501	0.001104	0.000564	1013.099976	39.614178
132.198750	349.603729	-50108.757812	20783.898437	-0.052773	9.963571	-0.433774	-0.031825	-0.000654	0.001482	1013.099976	39.614178
132.210000	378.745941	-50117.613281	20722.414062	-0.046596	9.951450	-0.425008	-0.029751	1.542143E-6	0.000267	1013.079956	39.616718
132.221250	516.251953	-50085.125000	20778.591797	-0.038553	9.962877	-0.423305	-0.021087	0.000962	-0.002093	1013.079956	39.616718
132.232500	508.139252	-50092.695312	20783.326172	-0.046842	9.962972	-0.445175	-0.006098	0.003147	-0.005717	1013.079956	39.616718
132.243750	398.093506	-50078.886719	20804.050781	-0.044973	9.962478	-0.430475	0.008370	0.003569	-0.011872	1013.079956	39.616718
132.255000	408.188049	-50081.445312	20801.238281	-0.049807	9.965626	-0.426955	0.025538	0.005976	-0.018734	1013.079956	39.616718
132.266250	429.326263	-50104.734375	20677.906250	-0.040218	9.966249	-0.432203	0.040696	0.008659	-0.022433	1013.079956	39.616718
132.277500	511.816376	-50082.609375	20626.820312	-0.029882	9.969184	-0.421891	0.055609	0.011371	-0.024115	1013.079956	39.616718
132.288750	422.435150	-50096.246094	20837.925781	-0.045506	9.968561	-0.423313	0.065592	0.012850	-0.026718	1013.079956	39.616718
132.300000	581.133850	-50102.312500	20764.091797	-0.043449	9.967826	-0.420535	0.067400	0.014023	-0.024030	1013.079956	39.619061
132.311250	507.587769	-50075.199219	20770.744141	-0.034645	9.964412	-0.406190	0.064514	0.013569	-0.021653	1013.079956	39.619061
132.322500	446.005676	-50074.843750	20634.755859	-0.034479	9.963573	-0.422045	0.053449	0.011211	-0.016191	1013.079956	39.619061
132.333750	403.275085	-50109.113281	20757.156250	-0.043483	9.969188	-0.428138	0.037312	0.009371	-0.013322	1013.079956	39.619061
132.345000	341.699463	-50101.992187	20733.091797	-0.034331	9.973659	-0.414096	0.021032	0.007621	-0.009878	1013.079956	39.619061
132.356250	497.632782	-50100.425781	20742.931641	-0.035479	9.965183	-0.422039	0.006675	0.005127	-0.006658	1013.079956	39.619061
132.367500	330.805786	-50091.140625	20844.314453	-0.038488	9.964223	-0.429521	-0.015657	0.002873	-0.001967	1013.079956	39.619061
132.378750	381.609314	-50135.312500	20853.125000	-0.042343	9.961887	-0.417617	-0.026142	0.001676	3.406479E-5	1013.079956	39.619061
132.390000	513.591919	-50124.238281	20934.240234	-0.050624	9.971314	-0.429552	-0.035675	-0.000262	0.002543	1013.079956	39.619061
132.401250	414.222107	-50102.730469	20745.474609	-0.049328	9.961171	-0.430869	-0.032119	0.000418	0.001843	1013.059998	39.621601
132.412500	499.588501	-50108.320312	20828.570312	-0.041819	9.967327	-0.420641	-0.028834	0.000871	-2.539959E-6	1013.059998	39.621601
132.423750	564.076965	-50084.648437	20677.781250	-0.050296	9.960217	-0.433628	-0.019654	0.001571	-0.004737	1013.059998	39.621601
132.435000	464.505157	-50091.742187	20690.375000	-0.041744	9.963448	-0.425397	-0.003790	0.002957	-0.009358	1013.059998	39.621601
132.446250	388.024017	-50108.308594	20857.748047	-0.032506	9.960390	-0.425705	0.017723	0.006290	-0.015856	1013.059998	39.621601
132.457500	445.744019	-50091.335937	20847.871094	-0.042040	9.956750	-0.432644	0.036421	0.008536	-0.020919	1013.059998	39.621601
132.468750	475.675476	-50067.707031	20725.839844	-0.056260	9.965034	-0.422518	0.052020	0.010657	-0.023678	1013.059998	39.621601
132.480000	364.184113	-50078.550781	20702.064453	-0.054460	9.952065	-0.428491	0.060926	0.012464	-0.025668	1013.059998	39.621601
132.491250	401.831665	-50082.343750	20607.187500	-0.039081	9.959277	-0.437246	0.067424	0.012965	-0.024989	1013.059998	39.621601
132.502500	389.811829	-50092.699219	20685.117187	-0.047518	9.961922	-0.428066	0.067051	0.013279	-0.023544	1013.089966	39.621601
132.513750	378.711365	-50084.132812	20692.583984	-0.041342	9.955889	-0.419327	0.058442	0.011429	-0.020564	1013.089966	39.621601
132.525000	440.458160	-50104.578125	20795.308594	-0.040464	9.958231	-0.412044	0.044701	0.011020	-0.015727	1013.089966	39.621601
132.536250	452.172241	-50103.316406	20743.033203	-0.042277	9.958240	-0.432366	0.026704	0.007798	-0.011055	1013.089966	39.621601
132.547500	389.259888	-50106.722656	20778.009766	-0.043287	9.950814	-0.436371	0.008527	0.005729	-0.007191	1013.089966	39.621601
132.558750	438.453735	-50085.449219	20844.230469	-0.049054	9.970097	-0.424078	-0.005773	0.003779	-0.005421	1013.089966	39.621601
132.570000	462.550293	-50077.390625	20734.095703	-0.037702	9.958678	-0.433413	-0.021693	0.002361	-0.002018	1013.089966	39.621601
132.581250	393.274231	-50081.578125	20921.150391	-0.028482	9.950220	-0.428464	-0.029844	0.000521	0.000121	1013.089966	39.621601
132.592500	511.924133	-50092.250000	20733.496094	-0.037954	9.960021	-0.431768	-0.033280	-0.000815	0.000934	1013.089966	39.621601
132.603750	436.391663	-50094.441406	20932.417969	-0.056980	9.955888	-0.429109	-0.027565	0.000398	-0.000581	1013.079956	39.623943
132.615000	422.898407	-50115.625000	20868.318359	-0.041421	9.971494	-0.418669	-0.020736	0.000322	-0.003547	1013.079956	39.623943
132.626250	384.945953	-50093.050781	20813.175781	-0.041592	9.971169	-0.427954	-0.008619	0.002047	-0.007711	1013.079956	39.623943
132.637500	421.155823	-50091.839844	20830.154297	-0.047777	9.975576	-0.424666	0.009600	0.004770	-0.011962	1013.079956	39.623943
132.648750	508.203156	-50122.625000	20831.441406	-0.038080	9.969263	-0.423291	0.030158	0.007761	-0.018059	1013.079956	39.623943
132.660000	441.279205	-50105.835937	20856.400391	-0.043678	9.965413	-0.422705	0.049876	0.011084	-0.024571	1013.079956	39.623943
132.671250	360.349731	-50110.007812	20774.480469	-0.033241	9.970703	-0.414522	0.059075	0.011295	-0.025633	1013.079956	39.623943
132.682500	418.009552	-50096.027344	20719.480469	-0.040608	9.966234	-0.424903	0.062324	0.012385	-0.025342	1013.079956	39.623943
132.693750	500.425537	-50093.445312	20622.156250	-0.042174	9.972969	-0.425695	0.062500	0.013144	-0.022504	1013.079956	39.623943
132.705000	502.791595	-50097.597656	20773.841797	-0.049263	9.967159	-0.421981	0.062945	0.012712	-0.021410	1013.099976	39.631367
132.716250	446.010162	-50094.910156	20759.203125	-0.043398	9.965398	-0.411245	0.051988	0.012235	-0.017138	1013.099976	39.631367
132.727500	460.999542	-50131.035156	20822.017578	-0.039152	9.968576	-0.421777	0.035342	0.009210	-0.012294	1013.099976	39.631367
132.738750	488.370575	-50102.414062	20728.277344	-0.032600	9.973018	-0.423960	0.013563	0.006257	-0.008100	1013.099976	39.631367
132.750000	510.995667	-50098.144531	20800.419922	-0.039053	9.968709	-0.416988	-0.003170	0.004351	-0.005350	1013.099976	39.631367
132.761250	444.611206	-50089.718750	20639.263672	-0.039430	9.975515	-0.423562	-0.013173	0.003101	-0.002879	1013.099976	39.631367
132.772500	476.345520	-50068.421875	20789.619141	-0.034863	9.965982	-0.434893	-0.028807	0.001466	0.002244	1013.099976	39.631367
132.783750	316.991821	-50111.496094	20806.978516	-0.042947	9.960657	-0.427111	-0.031196	0.000841	0.001140	1013.099976	39.631367
132.795000	373.094604	-50118.945312	20753.857422	-0.043079	9.961305	-0.428151	-0.035629	-0.000700	0.001389	1013.099976	39.631367
132.806250	419.174835	-50082.355469	20713.476562	-0.041296	9.976141	-0.422201	-0.025119	0.000266	-0.001259	1013.059998	39.633709
132.817500	392.402740	-50121.585937	20774.039062	-0.038560	9.957984	-0.427384	-0.014090	0.001583	-0.004721	1013.059998	39.633709
132.828750	419.942871	-50114.140625	20738.123047	-0.034987	9.954411	-0.430368	0.001552	0.003728	-0.009312	1013.059998	39.633709
132.840000	473.426849	-50122.535156	20636.763672	-0.047771	9.961226	-0.422965	0.020974	0.006415	-0.015446	1013.059998	39.633709
132.851250	540.360413	-50117.398437	20745.847656	-0.050401	9.978854	-0.435420	0.037969	0.008140	-0.021342	1013.059998	39.633709
132.862500	541.078613	-50108.785156	20769.625000	-0.036066	9.970439	-0.429974	0.054816	0.010783	-0.024303	1013.059998	39.633709
132.873750	408.534821	-50107.105469	20776.292969	-0.042523	9.966226	-0.426998	0.056061	0.011605	-0.023892	1013.059998	39.633709
132.885000	456.182098	-50109.339844	20868.603516	-0.046675	9.969377	-0.436435	0.067409	0.013418	-0.025389	1013.059998	39.633709
132.896250	576.481506	-50095.914062	20772.552734	-0.045436	9.973814	-0.420552	0.065324	0.012261	-0.022534	1013.059998	39.633709
132.907500	609.456726	-50100.121094	20732.375000	-0.043911	9.976654	-0.414724	0.054922	0.011378	-0.018515	1013.089966	39.633709
132.918750	432.582092	-50125.722656	20823.962891	-0.043187	9.963722	-0.423688	0.039772	0.010071	-0.013892	1013.089966	39.633709
132.930000	351.392761	-50099.667969	20870.691406	-0.036096	9.950051	-0.419688	0.022151	0.007519	-0.009770	1013.089966	39.633709
