time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
341.055000	3434.436035	-50654.367187	20356.769531	-0.430343	9.951286	-0.199093	0.038547	0.008376	-0.020242	1014.829956	43.256561
341.066250	3311.775879	-50653.058594	20383.984375	-0.414708	9.939945	-0.193493	0.063152	0.011881	-0.026701	1014.829956	43.256561
341.077500	3320.811279	-50644.675781	20413.552734	-0.435721	9.954892	-0.189738	0.074317	0.014072	-0.026093	1014.829956	43.256561
341.088750	3369.052246	-50639.738281	20580.248047	-0.432704	9.956549	-0.199016	0.061452	0.011920	-0.019234	1014.829956	43.256561
341.100000	3316.294922	-50646.218750	20459.675781	-0.433442	9.947211	-0.198455	0.037255	0.009368	-0.012926	1014.839966	43.254021
341.111250	3391.742432	-50650.902344	20378.742187	-0.437913	9.954211	-0.202506	0.013775	0.006541	-0.008553	1014.839966	43.254021
341.122500	3270.289551	-50648.515625	20406.287109	-0.436244	9.956051	-0.205741	-0.018224	0.001975	-0.002516	1014.839966	43.254021
341.133750	3192.796875	-50645.175781	20444.744141	-0.436072	9.949808	-0.190476	-0.030246	0.000183	-0.000108	1014.839966	43.254021
341.145000	3284.268311	-50668.000000	20488.376953	-0.432765	9.946027	-0.190081	-0.036165	7.803637E-5	0.002820	1014.839966	43.254021
341.156250	3241.667480	-50670.714844	20595.417969	-0.430380	9.946763	-0.192311	-0.014723	0.001679	-0.004550	1014.839966	43.254021
341.167500	3220.611084	-50637.917969	20483.884766	-0.434355	9.952753	-0.198242	0.016409	0.005901	-0.013243	1014.839966	43.254021
341.178750	3268.995605	-50669.457031	20535.449219	-0.441976	9.955005	-0.200612	0.044815	0.009440	-0.021950	1014.839966	43.254021
341.190000	3225.088623	-50646.761719	20418.046875	-0.436626	9.955274	-0.193267	0.068222	0.013515	-0.026000	1014.839966	43.254021
341.201250	3329.052246	-50641.535156	20440.298828	-0.430649	9.949339	-0.203454	0.077486	0.015613	-0.025905	1014.829956	43.256561
341.212500	3285.700928	-50653.734375	20456.458984	-0.440599	9.951312	-0.207344	0.063101	0.012878	-0.020387	1014.829956	43.256561
341.223750	3253.435303	-50648.628906	20355.503906	-0.419874	9.949957	-0.217829	0.034677	0.008863	-0.013515	1014.829956	43.256561
341.235000	3235.800049	-50616.066406	20442.857422	-0.424107	9.956123	-0.215512	-0.000465	0.004591	-0.006157	1014.829956	43.256561
341.246250	3258.716309	-50673.597656	20454.222656	-0.437692	9.955189	-0.211545	-0.025786	0.001970	-0.001594	1014.829956	43.256561
341.257500	3364.523193	-50685.210937	20604.333984	-0.433568	9.948426	-0.205108	-0.037725	-0.000717	0.001811	1014.829956	43.256561
341.268750	3313.358643	-50660.218750	20498.707031	-0.440012	9.957086	-0.211073	-0.028923	0.000331	0.000511	1014.829956	43.256561
341.280000	3265.824463	-50654.761719	20441.369141	-0.440279	9.949562	-0.215183	-0.017731	0.000882	-0.004346	1014.829956	43.256561
341.291250	3306.071777	-50630.097656	20433.343750	-0.434554	9.951145	-0.210781	0.019459	0.006046	-0.015245	1014.829956	43.256561
341.302500	3199.104248	-50657.187500	20325.685547	-0.429642	9.956996	-0.189450	0.049067	0.009799	-0.022969	1014.820007	43.256561
341.313750	3207.012451	-50653.414062	20535.080078	-0.438323	9.972546	-0.196092	0.073363	0.013573	-0.026733	1014.820007	43.256561
341.325000	3207.470459	-50649.226562	20498.380859	-0.433745	9.953935	-0.203828	0.070177	0.013435	-0.022611	1014.820007	43.256561
341.336250	3205.252686	-50640.378906	20560.951172	-0.433445	9.960219	-0.197565	0.048684	0.010532	-0.016007	1014.820007	43.256561
341.347500	3263.644043	-50657.855469	20498.089844	-0.427743	9.954702	-0.202152	0.025043	0.007316	-0.010753	1014.820007	43.256561
341.358750	3249.500977	-50643.253906	20489.791016	-0.433058	9.959999	-0.196664	-0.006950	0.003571	-0.003677	1014.820007	43.256561
341.370000	3392.028076	-50661.500000	20433.431641	-0.440395	9.956602	-0.199752	-0.030803	0.000596	0.002509	1014.820007	43.256561
341.381250	3276.090088	-50657.183594	20509.816406	-0.439584	9.954753	-0.194762	-0.038403	-0.000891	0.003454	1014.820007	43.256561
341.392500	3246.954102	-50663.296875	20384.154297	-0.436953	9.960917	-0.194086	-0.028942	-0.000251	0.001227	1014.820007	43.256561
341.403750	3347.930420	-50673.839844	20476.261719	-0.435955	9.966118	-0.195888	-0.002832	0.004059	-0.007115	1014.829956	43.258904
341.415000	3313.738037	-50662.046875	20506.167969	-0.430073	9.954455	-0.198393	0.027708	0.007386	-0.016407	1014.829956	43.258904
341.426250	3214.074219	-50640.078125	20482.212891	-0.425211	9.961431	-0.200077	0.048541	0.010162	-0.022482	1014.829956	43.258904
341.437500	3175.968018	-50706.945312	20339.937500	-0.432084	9.959529	-0.190683	0.068994	0.013083	-0.026042	1014.829956	43.258904
341.448750	3140.024658	-50709.203125	20423.148437	-0.439792	9.960086	-0.189766	0.068473	0.012456	-0.022442	1014.829956	43.258904
341.460000	3183.373047	-50715.835937	20449.628906	-0.441199	9.958447	-0.195445	0.047192	0.010665	-0.015465	1014.829956	43.258904
341.471250	3317.499268	-50685.585937	20510.007812	-0.442242	9.951715	-0.187373	0.018994	0.006873	-0.011558	1014.829956	43.258904
341.482500	3243.980957	-50644.523437	20544.945312	-0.435141	9.963585	-0.184434	-0.018217	0.002471	-0.002237	1014.829956	43.258904
341.493750	3158.991455	-50668.781250	20504.248047	-0.443937	9.948574	-0.196596	-0.032509	0.000283	0.001399	1014.829956	43.258904
341.505000	3265.604736	-50655.429687	20468.968750	-0.425122	9.949873	-0.193628	-0.036979	-0.000667	0.003203	1014.839966	43.256561
341.516250	3306.811523	-50671.996094	20453.527344	-0.435751	9.956065	-0.196658	-0.022929	0.000557	-0.002317	1014.839966	43.256561
341.527500	3267.682617	-50661.464844	20512.640625	-0.431244	9.949389	-0.193188	0.004962	0.003897	-0.010721	1014.839966	43.256561
341.538750	3193.650146	-50667.179687	20570.470703	-0.437872	9.954635	-0.196822	0.035362	0.008244	-0.019517	1014.839966	43.256561
341.550000	3278.897217	-50635.265625	20526.302734	-0.427793	9.950264	-0.191895	0.063030	0.011799	-0.025562	1014.839966	43.256561
341.561250	3362.426514	-50654.062500	20467.171875	-0.425289	9.956637	-0.194386	0.072228	0.013503	-0.025012	1014.839966	43.256561
341.572500	3292.814941	-50649.046875	20431.203125	-0.421057	9.952210	-0.190781	0.064506	0.012120	-0.020428	1014.839966	43.256561
341.583750	3238.538330	-50633.929687	20468.187500	-0.431627	9.954984	-0.202700	0.038954	0.009460	-0.014248	1014.839966	43.256561
341.595000	3186.533691	-50655.613281	20457.417969	-0.437968	9.954267	-0.208596	0.013469	0.006002	-0.008158	1014.839966	43.256561
341.606250	3292.376953	-50671.152344	20475.275391	-0.422027	9.957462	-0.197406	-0.019090	0.002589	0.000428	1014.820007	43.258904
341.617500	3379.540771	-50676.316406	20553.562500	-0.428792	9.956704	-0.199400	-0.035659	-0.000554	0.002143	1014.820007	43.258904
341.628750	3364.270020	-50654.593750	20484.277344	-0.439934	9.958586	-0.200554	-0.033278	-0.000217	0.001301	1014.820007	43.258904
341.640000	3358.556885	-50655.667969	20358.521484	-0.436669	9.957504	-0.200568	-0.021081	0.001039	-0.002416	1014.820007	43.258904
341.651250	3309.393555	-50656.910156	20400.945312	-0.429930	9.958693	-0.195314	0.016170	0.005404	-0.013353	1014.820007	43.258904
341.662500	3321.393066	-50668.343750	20410.537109	-0.431460	9.959798	-0.211821	0.046396	0.009635	-0.020756	1014.820007	43.258904
341.673750	3249.037842	-50661.054687	20524.376953	-0.435140	9.947721	-0.200461	0.065934	0.012520	-0.025734	1014.820007	43.258904
341.685000	3274.830322	-50655.812500	20547.619141	-0.431351	9.954304	-0.202371	0.072664	0.013563	-0.024624	1014.820007	43.258904
341.696250	3299.487549	-50662.230469	20448.646484	-0.427359	9.948655	-0.196823	0.056304	0.011667	-0.018145	1014.820007	43.258904
341.707500	3280.160889	-50672.792969	20413.791016	-0.441669	9.954593	-0.203040	0.032973	0.009005	-0.011774	1014.829956	43.261444
341.718750	3391.768799	-50689.625000	20354.029297	-0.436717	9.953669	-0.191940	-0.000259	0.004595	-0.006343	1014.829956	43.261444
341.730000	3341.559570	-50668.128906	20394.304687	-0.440585	9.956727	-0.202371	-0.025208	0.001621	-0.000270	1014.829956	43.261444
341.741250	3420.291504	-50670.566406	20345.957031	-0.421770	9.963576	-0.203718	-0.039979	-0.000849	0.003906	1014.829956	43.261444
341.752500	3216.689941	-50641.816406	20395.511719	-0.430109	9.959541	-0.197318	-0.028873	0.000567	0.000961	1014.829956	43.261444
341.763750	3368.375000	-50656.191406	20430.841797	-0.430992	9.957103	-0.204376	-0.012493	0.002452	-0.005765	1014.829956	43.261444
341.775000	3317.257324	-50638.636719	20519.031250	-0.432747	9.959881	-0.197005	0.017186	0.005475	-0.014369	1014.829956	43.261444
341.786250	3215.042969	-50661.964844	20398.814453	-0.431162	9.952965	-0.199589	0.051774	0.010916	-0.022731	1014.829956	43.261444
341.797500	3228.602295	-50693.175781	20307.251953	-0.437192	9.944415	-0.200238	0.070431	0.013384	-0.026366	1014.829956	43.261444
341.808750	3268.178711	-50689.675781	20330.884766	-0.438902	9.957184	-0.201770	0.070242	0.013810	-0.024401	1014.809998	43.261444
341.820000	3349.736084	-50667.953125	20465.003906	-0.422032	9.957705	-0.197393	0.053593	0.011149	-0.018776	1014.809998	43.261444
341.831250	3354.887207	-50663.292969	20459.312500	-0.437450	9.958192	-0.206925	0.025369	0.007876	-0.011024	1014.809998	43.261444
341.842500	3237.497803	-50630.320312	20403.880859	-0.432119	9.951422	-0.191535	-0.007841	0.003446	-0.002701	1014.809998	43.261444
341.853750	3242.358154	-50657.468750	20437.085937	-0.437018	9.954327	-0.197262	-0.028070	0.001388	0.001505	1014.809998	43.261444
341.865000	3197.396240	-50624.917969	20498.533203	-0.439886	9.954841	-0.199265	-0.034194	-1.807252E-5	0.002207	1014.809998	43.261444
341.876250	3316.638184	-50627.859375	20515.748047	-0.427813	9.949627	-0.183336	-0.027941	7.302520E-5	-0.000489	1014.809998	43.261444
341.887500	3183.401367	-50653.718750	20350.968750	-0.431662	9.944135	-0.197937	0.001211	0.003241	-0.007721	1014.809998	43.261444
341.898750	3170.383301	-50664.015625	20442.875000	-0.435099	9.962900	-0.199467	0.030911	0.008214	-0.018226	1014.809998	43.261444
341.910000	3330.510742	-50648.613281	20390.931641	-0.443686	9.963818	-0.195033	0.058217	0.011823	-0.025723	1014.809998	43.256561
341.921250	3252.090820	-50672.878906	20585.537109	-0.449635	9.960122	-0.188406	0.066262	0.012642	-0.025193	1014.809998	43.256561
341.932500	3190.155518	-50662.433594	20470.607422	-0.432935	9.955895	-0.190752	0.067156	0.013443	-0.022252	1014.809998	43.256561
341.943750	3260.335693	-50684.687500	20527.628906	-0.431994	9.964171	-0.199980	0.048575	0.011109	-0.016408	1014.809998	43.256561
341.955000	3303.646973	-50675.937500	20458.923828	-0.426806	9.963552	-0.186005	0.020193	0.007292	-0.010690	1014.809998	43.256561
341.966250	3247.467529	-50666.605469	20520.505859	-0.420159	9.953244	-0.200573	-0.014580	0.002011	-0.003016	1014.809998	43.256561
341.977500	3213.476318	-50657.957031	20425.337891	-0.432148	9.953409	-0.197652	-0.034495	-0.000645	0.001490	1014.809998	43.256561
341.988750	3280.732910	-50660.003906	20430.029297	-0.437394	9.962517	-0.195299	-0.035730	-0.001093	0.002923	1014.809998	43.256561
342.000000	3111.595947	-50664.335937	20391.142578	-0.429112	9.954481	-0.194768	-0.020887	0.000743	-0.002951	1014.839966	43.266327
342.011250	3138.451660	-50653.136719	20455.634766	-0.424730	9.945556	-0.189158	-0.000758	0.003305	-0.009237	1014.839966	43.266327
342.022500	3273.498291	-50654.960937	20413.568359	-0.433805	9.947076	-0.206354	0.036563	0.007435	-0.019753	1014.839966	43.266327
342.033750	3333.734375	-50659.644531	20478.443359	-0.438402	9.957690	-0.195599	0.058168	0.010326	-0.025435	1014.839966	43.266327
342.045000	3269.869141	-50668.195312	20483.826172	-0.428166	9.962011	-0.202274	0.073663	0.012910	-0.026321	1014.839966	43.266327
342.056250	3175.640137	-50659.621094	20396.898437	-0.440977	9.951921	-0.203560	0.059210	0.012439	-0.019372	1014.839966	43.266327
342.067500	3286.868652	-50649.242187	20344.173828	-0.432855	9.954123	-0.204086	0.039412	0.008894	-0.013790	1014.839966	43.266327
342.078750	3213.661865	-50664.160156	20486.365234	-0.428856	9.948977	-0.209668	0.008980	0.005799	-0.006827	1014.839966	43.266327
342.090000	3251.808105	-50658.941406	20456.740234	-0.436909	9.958513	-0.198093	-0.020579	0.002418	-0.001027	1014.839966	43.266327
342.101250	3226.278320	-50686.527344	20406.794922	-0.429328	9.965309	-0.208581	-0.032679	0.000495	0.001532	1014.809998	43.258904
342.112500	3259.659180	-50660.507812	20419.181641	-0.430757	9.958412	-0.213594	-0.034171	-0.000326	0.003518	1014.809998	43.258904
342.123750	3196.612549	-50664.488281	20505.482422	-0.431448	9.939215	-0.202594	-0.019400	0.001726	-0.001973	1014.809998	43.258904
342.135000	3358.676270	-50668.089844	20400.451172	-0.441452	9.947602	-0.205377	0.017713	0.006022	-0.012435	1014.809998	43.258904
342.146250	3269.812500	-50631.886719	20508.023437	-0.437289	9.954634	-0.197344	0.043786	0.009075	-0.021113	1014.809998	43.258904
342.157500	3316.113525	-50616.898437	20426.265625	-0.412414	9.951818	-0.190492	0.067769	0.012537	-0.026269	1014.809998	43.258904
342.168750	3299.339355	-50629.210937	20474.884766	-0.431153	9.955273	-0.198870	0.073524	0.013567	-0.025070	1014.809998	43.258904
342.180000	3378.941406	-50669.003906	20378.650391	-0.419919	9.951704	-0.201103	0.061914	0.012385	-0.020263	1014.809998	43.258904
342.191250	3329.329102	-50670.953125	20351.539062	-0.434439	9.951427	-0.200296	0.036797	0.008735	-0.014852	1014.809998	43.258904
342.202500	3301.721191	-50661.406250	20439.046875	-0.428219	9.955481	-0.188919	0.006396	0.005247	-0.008558	1014.829956	43.258904
342.213750	3257.840332	-50670.644531	20496.103516	-0.425953	9.958952	-0.198455	-0.024849	0.001273	-0.000638	1014.829956	43.258904
342.225000	3252.915527	-50639.921875	20360.947266	-0.428505	9.954329	-0.205781	-0.039326	-0.000169	0.002658	1014.829956	43.258904
342.236250	3214.581055	-50657.125000	20475.980469	-0.428975	9.941557	-0.204871	-0.030932	-0.000179	0.001550	1014.829956	43.258904
342.247500	3265.428467	-50635.304687	20423.804687	-0.433134	9.953496	-0.195087	-0.013652	0.002412	-0.005959	1014.829956	43.258904
342.258750	3253.927002	-50645.460937	20433.250000	-0.425032	9.954596	-0.194578	0.015884	0.005568	-0.014226	1014.829956	43.258904
342.270000	3351.952881	-50641.343750	20547.666016	-0.424261	9.954752	-0.196438	0.051156	0.011313	-0.022960	1014.829956	43.258904
342.281250	3370.077637	-50687.953125	20468.763672	-0.426496	9.961408	-0.191951	0.067642	0.013461	-0.026574	1014.829956	43.258904
342.292500	3292.143066	-50674.718750	20383.037109	-0.441765	9.959128	-0.196755	0.070690	0.013160	-0.023614	1014.829956	43.258904
342.303750	3355.115479	-50670.003906	20450.880859	-0.438937	9.950757	-0.193983	0.058090	0.012170	-0.019200	1014.849976	43.263786
342.315000	3418.681396	-50661.812500	20295.234375	-0.425481	9.950705	-0.190690	0.028168	0.008547	-0.011922	1014.849976	43.263786
342.326250	3346.105957	-50652.441406	20317.585937	-0.424389	9.955938	-0.188510	-0.002572	0.005278	-0.005573	1014.849976	43.263786
342.337500	3240.468750	-50648.402344	20309.464844	-0.431860	9.952924	-0.192835	-0.025418	0.001859	-0.000541	1014.849976	43.263786
342.348750	3308.502441	-50667.359375	20289.148437	-0.428067	9.952247	-0.197541	-0.033347	0.000192	0.002240	1014.849976	43.263786
342.360000	3279.697510	-50648.058594	20439.144531	-0.427352	9.948608	-0.200672	-0.028148	0.000399	0.000551	1014.849976	43.263786
342.371250	3184.359863	-50660.363281	20528.841797	-0.427649	9.962595	-0.200814	-0.006112	0.003330	-0.006864	1014.849976	43.263786
342.382500	3251.421875	-50668.191406	20436.222656	-0.432536	9.955245	-0.194412	0.026713	0.006991	-0.016411	1014.849976	43.263786
342.393750	3332.452637	-50682.355469	20442.597656	-0.434505	9.952424	-0.195432	0.055389	0.010653	-0.024931	1014.849976	43.263786
342.405000	3346.071533	-50656.164062	20470.468750	-0.435082	9.952708	-0.202247	0.068815	0.012717	-0.025729	1014.849976	43.263786
342.416250	3396.076416	-50636.480469	20359.552734	-0.440619	9.952201	-0.186504	0.066393	0.013425	-0.022144	1014.849976	43.263786
342.427500	3243.328613	-50639.316406	20555.162109	-0.439652	9.945777	-0.201249	0.049118	0.010411	-0.016125	1014.849976	43.263786
342.438750	3176.129150	-50647.644531	20557.568359	-0.424929	9.957705	-0.193960	0.012464	0.006530	-0.007749	1014.849976	43.263786
342.450000	3245.115479	-50662.785156	20299.544922	-0.432493	9.968791	-0.198408	-0.017725	0.002372	-0.003386	1014.849976	43.263786
342.461250	3171.232910	-50667.714844	20445.835937	-0.433218	9.962912	-0.206246	-0.034893	0.000239	0.001822	1014.849976	43.263786
342.472500	3246.676758	-50669.757812	20483.648437	-0.430777	9.959372	-0.195448	-0.039724	-0.001417	0.004165	1014.849976	43.263786
342.483750	3248.463623	-50662.304687	20325.056641	-0.433290	9.955856	-0.200604	-0.026255	-0.000417	-0.001671	1014.849976	43.263786
342.495000	3222.923340	-50663.375000	20310.732422	-0.432615	9.957294	-0.193970	0.001569	0.003860	-0.010324	1014.849976	43.263786
342.506250	3243.675049	-50658.355469	20461.500000	-0.440595	9.948607	-0.185416	0.034209	0.007613	-0.018777	1014.849976	43.263786
342.517500	3187.726562	-50684.902344	20563.134766	-0.430013	9.956377	-0.198175	0.060883	0.011145	-0.025809	1014.849976	43.263786
342.528750	3366.341064	-50671.433594	20410.302734	-0.427043	9.947546	-0.197985	0.068371	0.013026	-0.024764	1014.849976	43.263786
342.540000	3303.526123	-50643.496094	20409.695312	-0.432216	9.950446	-0.212191	0.064694	0.012411	-0.021763	1014.849976	43.263786
342.551250	3292.593506	-50640.304687	20433.453125	-0.421865	9.951925	-0.210416	0.039555	0.008934	-0.013727	1014.849976	43.263786
342.562500	3252.586914	-50640.214844	20475.162109	-0.428952	9.957288	-0.206315	0.009047	0.005975	-0.008841	1014.849976	43.263786
342.573750	3252.482178	-50648.089844	20442.324219	-0.420090	9.972515	-0.201368	-0.016378	0.002943	-0.002374	1014.849976	43.263786
342.585000	3367.854492	-50662.074219	20388.046875	-0.427362	9.970849	-0.193093	-0.035708	-0.000132	0.002646	1014.849976	43.263786
342.596250	3219.271484	-50684.355469	20361.605469	-0.430298	9.960979	-0.198139	-0.037714	-0.000475	0.004085	1014.849976	43.263786
342.607500	3268.480469	-50688.078125	20400.285156	-0.438732	9.955562	-0.191340	-0.016299	0.002140	-0.002767	1014.829956	43.258904
342.618750	3312.653809	-50628.453125	20437.701172	-0.440604	9.959900	-0.190077	0.013345	0.005202	-0.012069	1014.829956	43.258904
342.630000	3357.690430	-50668.765625	20333.187500	-0.428604	9.953734	-0.190662	0.047035	0.009786	-0.022921	1014.829956	43.258904
342.641250	3324.936279	-50631.464844	20559.339844	-0.427762	9.955138	-0.197002	0.063360	0.012478	-0.025629	1014.829956	43.258904
342.652500	3301.655029	-50645.730469	20424.375000	-0.430139	9.960460	-0.200534	0.075586	0.014379	-0.024746	1014.829956	43.258904
342.663750	3306.252197	-50683.855469	20468.900391	-0.437361	9.957082	-0.199621	0.059466	0.012486	-0.019648	1014.829956	43.258904
342.675000	3376.828125	-50647.769531	20504.544922	-0.427554	9.950805	-0.195667	0.033064	0.009187	-0.013068	1014.829956	43.258904
