time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
144.056250	596.482422	-50063.878906	21912.556641	0.151399	9.966202	-0.376196	0.054103	0.011279	-0.024303	1011.789978	38.707928
144.067500	605.950073	-50039.039062	21824.777344	0.136309	9.956757	-0.374415	0.062826	0.012042	-0.025993	1011.789978	38.707928
144.078750	440.109619	-50069.218750	21844.722656	0.138861	9.969214	-0.373599	0.070042	0.014055	-0.026857	1011.789978	38.707928
144.090000	691.222351	-50032.578125	21804.318359	0.140477	9.964548	-0.361571	0.068195	0.014406	-0.024714	1011.789978	38.707928
144.101250	451.267426	-50029.968750	21836.933594	0.128939	9.961436	-0.366941	0.059860	0.011787	-0.021108	1011.789978	38.712811
144.112500	617.322693	-50033.796875	21805.404297	0.130648	9.958184	-0.380714	0.051452	0.011017	-0.017693	1011.789978	38.712811
144.123750	511.570923	-50043.082031	21722.712891	0.134827	9.965299	-0.368142	0.032881	0.008675	-0.011691	1011.789978	38.712811
144.135000	513.158813	-50054.324219	21693.972656	0.137312	9.970439	-0.380832	0.019967	0.007105	-0.007814	1011.789978	38.712811
144.146250	487.618225	-50029.390625	21729.273437	0.125455	9.959969	-0.364909	0.004346	0.006216	-0.003764	1011.789978	38.712811
144.157500	513.393188	-50061.339844	21865.218750	0.133234	9.966961	-0.378674	-0.009726	0.005527	-0.001590	1011.789978	38.712811
144.168750	523.176514	-50047.175781	21735.833984	0.140289	9.969289	-0.375821	-0.025362	0.002771	0.000490	1011.789978	38.712811
144.180000	463.668671	-50028.054687	21678.158203	0.131391	9.962944	-0.362339	-0.032472	0.000594	0.001849	1011.789978	38.712811
144.191250	631.231750	-50066.667969	21682.224609	0.123360	9.968052	-0.373979	-0.037434	0.000205	0.000856	1011.789978	38.712811
144.202500	536.329346	-50051.730469	21891.298828	0.138710	9.963879	-0.381252	-0.039275	-0.001641	0.002285	1011.769958	38.715351
144.213750	600.214539	-50029.285156	21775.355469	0.128846	9.972630	-0.367498	-0.031353	-0.000363	0.000449	1011.769958	38.715351
144.225000	601.736511	-50015.171875	21817.978516	0.130910	9.965289	-0.370528	-0.023020	0.001207	-0.001668	1011.769958	38.715351
144.236250	497.292206	-50015.253906	21752.001953	0.142130	9.960726	-0.376816	-0.011630	0.002537	-0.005013	1011.769958	38.715351
144.247500	587.067078	-50009.152344	21786.089844	0.142936	9.967551	-0.353620	0.002189	0.003314	-0.010373	1011.769958	38.715351
144.258750	576.626343	-50017.960937	21838.222656	0.137949	9.973275	-0.365254	0.019764	0.005653	-0.015029	1011.769958	38.715351
144.270000	491.369751	-50016.929687	21915.748047	0.134314	9.967967	-0.367241	0.038284	0.007879	-0.019082	1011.769958	38.715351
144.281250	557.734619	-50016.808594	21770.289062	0.133645	9.968024	-0.361211	0.049914	0.010543	-0.023285	1011.769958	38.715351
144.292500	600.964172	-50024.281250	21802.175781	0.131138	9.961641	-0.363867	0.069567	0.014369	-0.028681	1011.769958	38.715351
144.303750	562.408752	-50023.980469	21727.291016	0.136916	9.961928	-0.372572	0.065354	0.013334	-0.026412	1011.779968	38.715351
144.315000	536.268127	-50027.203125	21841.746094	0.143516	9.978271	-0.366310	0.070133	0.014258	-0.027519	1011.779968	38.715351
144.326250	590.376038	-50033.003906	21917.242187	0.145912	9.974867	-0.378267	0.065921	0.013069	-0.024258	1011.779968	38.715351
144.337500	556.817688	-50035.816406	21800.035156	0.139606	9.971746	-0.377458	0.056599	0.012188	-0.019771	1011.779968	38.715351
144.348750	596.852173	-50048.566406	21874.998047	0.137084	9.966781	-0.374912	0.046551	0.011283	-0.016901	1011.779968	38.715351
144.360000	559.593933	-50008.914062	21821.013672	0.139822	9.966953	-0.372163	0.032341	0.009270	-0.012060	1011.779968	38.715351
144.371250	631.147949	-50022.632812	21973.019531	0.130722	9.974218	-0.361693	0.014746	0.006473	-0.007593	1011.779968	38.715351
144.382500	623.774414	-50012.070312	21806.189453	0.133655	9.967886	-0.380696	-0.002395	0.004548	-0.003833	1011.779968	38.715351
144.393750	567.752747	-50029.757812	21773.218750	0.135380	9.965438	-0.386177	-0.021803	0.002348	-0.000809	1011.779968	38.715351
144.405000	480.419525	-50037.605469	21817.783203	0.134808	9.972632	-0.361249	-0.031327	-5.426149E-6	0.000674	1011.779968	38.717693
144.416250	645.697021	-50030.578125	21786.195312	0.131023	9.970897	-0.367118	-0.030836	0.001213	0.001194	1011.779968	38.717693
144.427500	489.365753	-50023.074219	21824.603516	0.128023	9.961667	-0.354625	-0.033835	-0.000511	0.000991	1011.779968	38.717693
144.438750	534.324646	-50054.472656	21819.349609	0.135491	9.957129	-0.368175	-0.034957	-0.001234	0.000847	1011.779968	38.717693
144.450000	607.200623	-50004.250000	21765.626953	0.132800	9.960658	-0.353219	-0.027716	0.000263	-0.000683	1011.779968	38.717693
144.461250	487.649231	-50028.054687	21853.205078	0.138946	9.969948	-0.366367	-0.019536	0.001495	-0.003628	1011.779968	38.717693
144.472500	504.999420	-50035.359375	21780.652344	0.134880	9.956370	-0.367280	-0.004008	0.003252	-0.007406	1011.779968	38.717693
144.483750	605.188599	-50038.808594	21962.855469	0.132439	9.965992	-0.367299	0.016512	0.006365	-0.012490	1011.779968	38.717693
144.495000	600.455139	-50042.253906	21967.605469	0.132844	9.974334	-0.379898	0.033077	0.009110	-0.017603	1011.779968	38.717693
144.506250	522.685730	-50047.921875	21869.876953	0.132111	9.969687	-0.378951	0.045241	0.009473	-0.021808	1011.769958	38.720234
144.517500	576.291199	-50048.472656	21736.640625	0.132861	9.957348	-0.381640	0.061625	0.011778	-0.024889	1011.769958	38.720234
144.528750	505.856049	-50034.195312	21745.582031	0.129647	9.966852	-0.368987	0.066539	0.013554	-0.026763	1011.769958	38.720234
144.540000	734.355774	-50051.882812	21825.595703	0.137099	9.963321	-0.371210	0.071333	0.013874	-0.027030	1011.769958	38.720234
144.551250	588.184631	-50033.257812	21837.699219	0.136112	9.971418	-0.372992	0.071392	0.014254	-0.025484	1011.769958	38.720234
144.562500	602.120361	-50034.699219	21790.626953	0.125876	9.964434	-0.371736	0.063676	0.013261	-0.022166	1011.769958	38.720234
144.573750	645.714844	-50039.410156	21863.371094	0.127063	9.963181	-0.378504	0.050765	0.011269	-0.016771	1011.769958	38.720234
144.585000	577.453918	-50034.398437	21853.458984	0.132131	9.968081	-0.371533	0.036928	0.009720	-0.012755	1011.769958	38.720234
144.596250	447.499329	-50023.589844	21897.994141	0.134053	9.970395	-0.368295	0.024598	0.008755	-0.009622	1011.769958	38.720234
144.607500	545.892578	-50051.730469	21885.617187	0.137896	9.959785	-0.354706	0.011237	0.006851	-0.005652	1011.759949	38.722576
144.618750	407.734619	-50046.800781	21790.259766	0.127607	9.958668	-0.377322	-0.005455	0.004747	-0.003133	1011.759949	38.722576
144.630000	454.385956	-50045.441406	21897.345703	0.134555	9.955033	-0.379342	-0.022160	0.002794	-0.000241	1011.759949	38.722576
144.641250	476.067596	-50028.675781	21952.255859	0.128160	9.960524	-0.366650	-0.035981	0.000259	0.002016	1011.759949	38.722576
144.652500	547.758240	-50065.769531	21872.132812	0.124837	9.965030	-0.365973	-0.036120	-0.000145	0.001492	1011.759949	38.722576
144.663750	514.998718	-50048.304687	21794.851562	0.140091	9.965034	-0.372766	-0.031776	7.761897E-5	-0.000461	1011.759949	38.722576
144.675000	607.432251	-50008.726562	21844.867187	0.138005	9.967705	-0.359038	-0.028747	0.000513	-0.000630	1011.759949	38.722576
144.686250	543.357727	-50015.550781	21878.892578	0.133146	9.964934	-0.374962	-0.023937	0.000910	-0.001812	1011.759949	38.722576
144.697500	538.080872	-50047.707031	21747.052734	0.141052	9.965225	-0.372535	-0.012696	0.001589	-0.006245	1011.759949	38.722576
144.708750	495.758911	-50032.753906	21852.791016	0.135500	9.971025	-0.377113	0.001690	0.003923	-0.009328	1011.789978	38.725117
144.720000	551.856567	-50061.445312	21866.853516	0.133175	9.960505	-0.374567	0.023424	0.006807	-0.015664	1011.789978	38.725117
144.731250	574.372131	-50046.859375	21750.226562	0.139908	9.967079	-0.372123	0.035595	0.008521	-0.018413	1011.789978	38.725117
144.742500	398.901184	-50027.582031	21964.582031	0.124159	9.968138	-0.384182	0.052686	0.010847	-0.024146	1011.789978	38.725117
144.753750	566.053040	-50033.910156	21831.464844	0.138399	9.970613	-0.390714	0.064458	0.012521	-0.026906	1011.789978	38.725117
144.765000	597.901733	-50007.785156	21789.949219	0.132821	9.958594	-0.370014	0.066586	0.013329	-0.028572	1011.789978	38.725117
144.776250	531.187134	-50024.761719	21939.121094	0.136916	9.953137	-0.367759	0.064436	0.013327	-0.026685	1011.789978	38.725117
144.787500	537.787781	-50057.792969	21835.236328	0.141601	9.961076	-0.377742	0.065857	0.013319	-0.023905	1011.789978	38.725117
144.798750	444.053802	-50054.847656	21665.828125	0.138792	9.967545	-0.362457	0.060453	0.012957	-0.020442	1011.789978	38.725117
