time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
244.226250	-201.613602	-49875.519531	20694.689453	0.155462	9.966585	-0.263382	-0.011603	0.001907	-0.009821	1011.899963	41.365936
244.237500	-153.141830	-49888.968750	20639.583984	0.153805	9.976532	-0.266695	0.014781	0.005298	-0.015507	1011.899963	41.365936
244.248750	-105.568695	-49899.718750	20535.474609	0.155079	9.954108	-0.246177	0.035435	0.007638	-0.018690	1011.899963	41.365936
244.260000	-176.625183	-49855.343750	20607.582031	0.181233	9.960176	-0.271545	0.057218	0.011320	-0.026287	1011.899963	41.365936
244.271250	-148.291260	-49878.382812	20619.609375	0.167290	9.983619	-0.280455	0.064033	0.013045	-0.023969	1011.899963	41.365936
244.282500	-125.215675	-49886.968750	20631.421875	0.163426	9.956220	-0.259677	0.069691	0.013439	-0.022827	1011.899963	41.365936
244.293750	-199.696579	-49878.925781	20755.142578	0.165410	9.974537	-0.262423	0.058578	0.011471	-0.020215	1011.899963	41.365936
244.305000	-133.932785	-49881.074219	20726.917969	0.179763	9.978070	-0.266691	0.046982	0.010253	-0.016649	1011.899963	41.368279
244.316250	-141.105377	-49927.710937	20699.892578	0.162236	9.947062	-0.263150	0.022035	0.007942	-0.012440	1011.899963	41.368279
244.327500	-125.103554	-49908.574219	20600.349609	0.176076	9.981964	-0.274026	-0.008432	0.003723	-0.002965	1011.899963	41.368279
244.338750	25.577120	-49886.542969	20670.042969	0.167634	9.962525	-0.261438	-0.021347	0.001329	0.000933	1011.899963	41.368279
244.350000	-224.429733	-49869.625000	20693.632812	0.165983	9.957540	-0.270904	-0.039275	-0.001542	0.004892	1011.899963	41.368279
244.361250	-131.879791	-49843.281250	20734.337891	0.171502	9.972493	-0.264496	-0.038163	-0.001044	0.003646	1011.899963	41.368279
244.372500	-112.012817	-49882.554687	20698.222656	0.170453	9.956100	-0.263435	-0.026365	-9.229214E-5	-0.001263	1011.899963	41.368279
244.383750	-50.372952	-49847.078125	20637.402344	0.169797	9.967625	-0.273325	-0.005408	0.002789	-0.009129	1011.899963	41.368279
244.395000	-68.047615	-49845.855469	20687.076172	0.179298	9.970671	-0.269682	0.018595	0.005366	-0.018013	1011.899963	41.368279
244.406250	-112.858093	-49833.871094	20522.236328	0.171167	9.970858	-0.256927	0.045432	0.009148	-0.022926	1011.889954	41.365936
244.417500	-131.996674	-49849.265625	20673.832031	0.165438	9.966645	-0.265410	0.060453	0.011980	-0.023937	1011.889954	41.365936
244.428750	-113.501808	-49845.628906	20682.050781	0.158124	9.964592	-0.269734	0.074017	0.014287	-0.025343	1011.889954	41.365936
244.440000	-167.748505	-49887.046875	20673.830078	0.170275	9.958881	-0.265733	0.072685	0.013360	-0.023494	1011.889954	41.365936
244.451250	-90.291336	-49882.511719	20748.781250	0.171470	9.959379	-0.260111	0.054814	0.011343	-0.019082	1011.889954	41.365936
244.462500	-127.120979	-49876.621094	20697.921875	0.172314	9.962258	-0.252546	0.039188	0.009577	-0.014753	1011.889954	41.365936
244.473750	-91.256805	-49863.699219	20761.353516	0.176039	9.964700	-0.280229	0.011547	0.007017	-0.007965	1011.889954	41.365936
244.485000	-198.891403	-49868.335937	20730.634766	0.169940	9.960112	-0.272070	-0.003784	0.004545	-0.004774	1011.889954	41.365936
244.496250	-277.742889	-49860.542969	20647.871094	0.177379	9.968661	-0.266534	-0.030327	0.000385	0.004056	1011.889954	41.365936
244.507500	-286.123138	-49859.109375	20824.986328	0.162172	9.962519	-0.264742	-0.037456	-0.001308	0.005101	1011.889954	41.365936
244.518750	-48.427567	-49847.222656	20627.041016	0.171259	9.967977	-0.260979	-0.031648	-4.443521E-5	0.002758	1011.889954	41.365936
244.530000	-191.524353	-49853.386719	20632.535156	0.166833	9.956484	-0.279497	-0.018148	0.001714	-0.004653	1011.889954	41.365936
244.541250	-307.562897	-49856.964844	20816.458984	0.167421	9.969171	-0.277916	0.007539	0.004669	-0.012238	1011.889954	41.365936
244.552500	-99.255676	-49866.324219	20818.214844	0.176913	9.961439	-0.271057	0.033717	0.007725	-0.020636	1011.889954	41.365936
244.563750	-54.704090	-49862.628906	20720.244141	0.166864	9.970341	-0.259450	0.047624	0.009483	-0.022596	1011.889954	41.365936
244.575000	-196.693237	-49870.347656	20632.056641	0.169166	9.964320	-0.263894	0.060622	0.011452	-0.024284	1011.889954	41.365936
244.586250	-150.645126	-49862.710937	20586.482422	0.163951	9.971217	-0.262760	0.070102	0.014188	-0.024848	1011.889954	41.365936
244.597500	-91.554817	-49854.003906	20652.707031	0.164136	9.962717	-0.267054	0.067945	0.013180	-0.022176	1011.889954	41.365936
244.608750	-185.682022	-49863.937500	20614.060547	0.159150	9.972059	-0.262453	0.047595	0.009788	-0.017714	1011.919983	41.368279
244.620000	-122.106918	-49856.421875	20691.623047	0.157480	9.978952	-0.266445	0.032413	0.008977	-0.014623	1011.919983	41.368279
244.631250	-196.180923	-49855.738281	20647.720703	0.161864	9.971163	-0.273405	0.005291	0.006803	-0.007726	1011.919983	41.368279
244.642500	-259.510284	-49878.964844	20653.468750	0.161604	9.972629	-0.269688	-0.014400	0.002996	-0.000717	1011.919983	41.368279
244.653750	-222.258911	-49856.812500	20606.457031	0.171055	9.967296	-0.266950	-0.030941	0.000490	0.003836	1011.919983	41.368279
244.665000	-295.570190	-49871.132812	20728.078125	0.164758	9.968532	-0.260729	-0.039020	-0.001512	0.004053	1011.919983	41.368279
244.676250	-254.076355	-49853.992187	20623.091797	0.170356	9.958874	-0.269614	-0.025642	-0.000368	-0.001607	1011.919983	41.368279
244.687500	-111.728195	-49887.261719	20750.810547	0.161730	9.975649	-0.264872	-0.015448	0.001232	-0.006263	1011.919983	41.368279
244.698750	-106.717506	-49863.265625	20666.896484	0.160531	9.958877	-0.270686	0.007306	0.004295	-0.013515	1011.919983	41.368279
244.710000	-118.345757	-49835.257812	20795.970703	0.165612	9.966150	-0.262475	0.038835	0.008520	-0.022626	1011.899963	41.368279
244.721250	-177.408676	-49881.035156	20641.089844	0.167249	9.961831	-0.277860	0.049526	0.009998	-0.023110	1011.899963	41.368279
244.732500	-110.201340	-49881.675781	20737.357422	0.181954	9.946034	-0.265812	0.070358	0.013193	-0.025601	1011.899963	41.368279
244.743750	-52.217804	-49856.988281	20685.285156	0.175059	9.961920	-0.268223	0.068613	0.013207	-0.022591	1011.899963	41.368279
244.755000	-163.868332	-49870.273437	20720.849609	0.159501	9.966645	-0.265186	0.067383	0.012767	-0.022563	1011.899963	41.368279
244.766250	-123.711670	-49881.074219	20731.402344	0.160028	9.956167	-0.257770	0.044463	0.009687	-0.016401	1011.899963	41.368279
244.777500	-108.726852	-49860.898437	20661.345703	0.174910	9.965802	-0.263748	0.024328	0.007134	-0.012248	1011.899963	41.368279
244.788750	-9.653384	-49846.011719	20717.673828	0.166269	9.958984	-0.258874	0.002131	0.005010	-0.008217	1011.899963	41.368279
244.800000	-101.453430	-49845.546875	20590.203125	0.175165	9.964645	-0.259237	-0.021459	0.001203	0.000751	1011.909973	41.370819
244.811250	-140.315094	-49855.800781	20606.501953	0.175911	9.961896	-0.264654	-0.032849	-1.693230E-5	0.004437	1011.909973	41.370819
244.822500	-176.571747	-49881.292969	20715.292969	0.162584	9.969060	-0.261176	-0.038551	-0.001300	0.003806	1011.909973	41.370819
244.833750	-179.642639	-49862.648437	20734.429687	0.169433	9.974035	-0.268403	-0.025356	0.000218	-0.002837	1011.909973	41.370819
244.845000	-199.830643	-49842.808594	20594.611328	0.161521	9.969954	-0.257654	-0.002720	0.002535	-0.010093	1011.909973	41.370819
244.856250	-69.192413	-49856.968750	20694.392578	0.158455	9.963863	-0.268181	0.016984	0.005315	-0.016496	1011.909973	41.370819
244.867500	-130.550186	-49883.000000	20643.328125	0.158317	9.963100	-0.271871	0.039307	0.008379	-0.021453	1011.909973	41.370819
244.878750	-151.766342	-49831.699219	20762.796875	0.167330	9.974979	-0.257648	0.056526	0.011003	-0.024224	1011.909973	41.370819
244.890000	-203.149414	-49882.437500	20673.628906	0.175992	9.969179	-0.257921	0.070023	0.013031	-0.025888	1011.909973	41.370819
244.901250	-115.423103	-49864.800781	20542.650391	0.163250	9.951940	-0.275996	0.069202	0.012957	-0.021387	1011.899963	41.373161
244.912500	-25.971498	-49882.089844	20658.542969	0.178774	9.966357	-0.270313	0.056899	0.012112	-0.019785	1011.899963	41.373161
244.923750	-134.327499	-49891.605469	20637.828125	0.174785	9.960954	-0.252805	0.034133	0.009090	-0.014307	1011.899963	41.373161
244.935000	-106.413658	-49917.488281	20735.923828	0.167516	9.964459	-0.275099	0.007816	0.005325	-0.008079	1011.899963	41.373161
244.946250	-113.652962	-49880.714844	20715.390625	0.167079	9.967870	-0.270201	-0.015242	0.002315	-0.002850	1011.899963	41.373161
244.957500	-239.967728	-49869.289062	20704.111328	0.165121	9.968071	-0.270066	-0.032334	-0.000948	0.002968	1011.899963	41.373161
244.968750	-71.415535	-49884.769531	20651.539062	0.153090	9.972187	-0.262029	-0.036542	-0.001059	0.004330	1011.899963	41.373161
244.980000	-110.484085	-49848.652344	20641.439453	0.181883	9.962782	-0.264104	-0.038682	-0.001029	0.002726	1011.899963	41.373161
244.991250	-98.711227	-49862.867187	20724.982422	0.163530	9.967639	-0.267325	-0.022955	5.270847E-5	-0.003613	1011.899963	41.373161
245.002500	-159.260605	-49854.296875	20612.988281	0.179858	9.976295	-0.268173	-0.001948	0.002658	-0.011601	1011.919983	41.365936
245.013750	-127.854782	-49871.316406	20550.158203	0.159723	9.962776	-0.274582	0.029194	0.006646	-0.019338	1011.919983	41.365936
245.025000	-263.958282	-49863.550781	20804.265625	0.165457	9.962896	-0.258879	0.052496	0.009868	-0.024425	1011.919983	41.365936
245.036250	-118.936974	-49851.750000	20658.960937	0.168015	9.964619	-0.250916	0.061970	0.012089	-0.024668	1011.919983	41.365936
245.047500	47.786617	-49844.695312	20606.398437	0.159646	9.969202	-0.259249	0.070547	0.012894	-0.024368	1011.919983	41.365936
245.058750	97.858154	-49890.203125	20691.681641	0.163435	9.957444	-0.276542	0.072317	0.012745	-0.024457	1011.919983	41.365936
245.070000	-130.407074	-49891.812500	20641.351562	0.169490	9.963092	-0.277976	0.056339	0.012292	-0.021092	1011.919983	41.365936
245.081250	-51.762402	-49877.062500	20643.646484	0.160489	9.965355	-0.271219	0.040006	0.010215	-0.016433	1011.919983	41.365936
245.092500	-133.610107	-49874.046875	20616.058594	0.164979	9.968666	-0.269814	0.005736	0.005604	-0.007662	1011.919983	41.365936
245.103750	-294.826324	-49858.136719	20626.382812	0.160742	9.968645	-0.271828	-0.013003	0.002921	-0.003020	1011.889954	41.368279
245.115000	-254.302856	-49850.500000	20685.699219	0.168967	9.955363	-0.270412	-0.032915	0.000302	0.002794	1011.889954	41.368279
245.126250	-224.767883	-49859.609375	20577.113281	0.181536	9.960982	-0.258716	-0.037104	-0.001263	0.004692	1011.889954	41.368279
245.137500	-176.500534	-49852.750000	20660.632812	0.175974	9.960670	-0.244015	-0.035470	-0.000907	0.001175	1011.889954	41.368279
245.148750	-264.914825	-49863.039062	20705.947266	0.174771	9.964559	-0.269056	-0.019502	0.000665	-0.006764	1011.889954	41.368279
245.160000	-119.139671	-49868.535156	20656.716797	0.169243	9.968630	-0.265307	0.003251	0.003860	-0.012308	1011.889954	41.368279
245.171250	-241.609329	-49875.472656	20737.976562	0.175975	9.956578	-0.261482	0.031788	0.007659	-0.019264	1011.889954	41.368279
245.182500	-135.717194	-49860.960937	20773.494141	0.167047	9.962663	-0.257878	0.054329	0.010455	-0.024645	1011.889954	41.368279
245.193750	-46.651978	-49859.527344	20620.259766	0.166862	9.955142	-0.252422	0.068253	0.012402	-0.026576	1011.889954	41.368279
245.205000	-146.113846	-49800.136719	20633.511719	0.172269	9.962015	-0.268414	0.073562	0.013082	-0.024723	1011.899963	41.373161
245.216250	-123.765579	-49850.921875	20757.673828	0.178018	9.980320	-0.274868	0.061354	0.012323	-0.020765	1011.899963	41.373161
245.227500	-161.625732	-49867.621094	20575.593750	0.173355	9.977962	-0.268325	0.048808	0.010731	-0.019077	1011.899963	41.373161
245.238750	-172.107834	-49870.218750	20620.322266	0.172407	9.971026	-0.263892	0.024394	0.008175	-0.011974	1011.899963	41.373161
245.250000	-98.379608	-49872.351562	20671.279297	0.167752	9.968368	-0.269022	-0.001232	0.004547	-0.005214	1011.899963	41.373161
245.261250	-138.526230	-49874.343750	20672.222656	0.164884	9.963176	-0.283697	-0.021761	0.002029	0.001245	1011.899963	41.373161
245.272500	-148.207336	-49885.351562	20561.591797	0.171723	9.967175	-0.271852	-0.036916	-0.000172	0.003592	1011.899963	41.373161
245.283750	-136.892593	-49890.675781	20608.105469	0.175816	9.974224	-0.266455	-0.034061	-0.000585	0.003674	1011.899963	41.373161
245.295000	-156.606506	-49875.496094	20751.316406	0.163421	9.969910	-0.267844	-0.029248	0.000172	0.001668	1011.899963	41.373161
245.306250	-118.331612	-49887.855469	20615.613281	0.174048	9.968294	-0.266858	-0.011293	0.001995	-0.007398	1011.899963	41.370819
245.317500	-144.658295	-49886.675781	20579.726562	0.170974	9.962536	-0.271328	0.013649	0.004183	-0.016155	1011.899963	41.370819
245.328750	-158.724747	-49829.410156	20662.408203	0.171848	9.961043	-0.258541	0.036695	0.007810	-0.021177	1011.899963	41.370819
245.340000	-178.547180	-49874.433594	20693.732422	0.163686	9.975086	-0.252645	0.054593	0.011053	-0.023267	1011.899963	41.370819
245.351250	-199.972183	-49870.507812	20702.384766	0.161897	9.959825	-0.269357	0.066041	0.012189	-0.024134	1011.899963	41.370819
245.362500	-138.721558	-49870.734375	20597.595703	0.163176	9.967800	-0.265189	0.064034	0.012567	-0.020341	1011.899963	41.370819
245.373750	-128.759628	-49844.941406	20511.035156	0.170877	9.964051	-0.280465	0.057368	0.011856	-0.019060	1011.899963	41.370819
245.385000	-193.590988	-49855.347656	20699.855469	0.171842	9.971622	-0.269067	0.040854	0.009898	-0.015670	1011.899963	41.370819
245.396250	-89.471268	-49846.171875	20704.369141	0.165785	9.959671	-0.264797	0.015232	0.007069	-0.008714	1011.899963	41.370819
245.407500	-247.372498	-49904.335937	20614.054687	0.167369	9.974100	-0.274647	-0.005523	0.004509	-0.003786	1011.889954	41.370819
245.418750	-139.838821	-49852.976562	20702.250000	0.167987	9.973705	-0.291924	-0.022108	0.000823	0.001603	1011.889954	41.370819
245.430000	-45.578812	-49867.109375	20562.078125	0.172860	9.964090	-0.266399	-0.035574	-0.000660	0.004456	1011.889954	41.370819
245.441250	-100.855217	-49854.015625	20545.789062	0.166519	9.963333	-0.276050	-0.034343	-8.320404E-5	0.002489	1011.889954	41.370819
245.452500	-150.798431	-49853.398437	20603.353516	0.154279	9.956272	-0.264360	-0.023719	0.000630	-0.002330	1011.889954	41.370819
245.463750	-164.897629	-49874.437500	20590.074219	0.168983	9.959348	-0.263235	-0.003283	0.002884	-0.009227	1011.889954	41.370819
245.475000	-220.782272	-49869.121094	20665.650391	0.166789	9.964316	-0.273150	0.018216	0.005305	-0.016592	1011.889954	41.370819
245.486250	-120.996323	-49891.324219	20717.136719	0.173973	9.959240	-0.270349	0.041223	0.008427	-0.021823	1011.889954	41.370819
245.497500	-106.922585	-49870.531250	20616.820312	0.169309	9.971581	-0.263210	0.068485	0.011928	-0.025519	1011.889954	41.370819
245.508750	-114.501640	-49889.707031	20806.320312	0.169282	9.964471	-0.263766	0.071821	0.013010	-0.025357	1011.880005	41.370819
245.520000	-282.105499	-49867.343750	20705.867187	0.158593	9.959494	-0.279693	0.069364	0.013295	-0.023031	1011.880005	41.370819
245.531250	-261.588501	-49855.941406	20752.919922	0.164948	9.961423	-0.271476	0.059513	0.012356	-0.020638	1011.880005	41.370819
245.542500	-108.528885	-49873.906250	20600.710937	0.177062	9.956235	-0.272506	0.035358	0.008147	-0.015139	1011.880005	41.370819
245.553750	-66.812729	-49844.117187	20638.380859	0.171933	9.961568	-0.259884	0.010730	0.005546	-0.008184	1011.880005	41.370819
245.565000	-156.839188	-49849.859375	20664.351562	0.159576	9.979261	-0.253830	-0.012066	0.003916	-0.001236	1011.880005	41.370819
245.576250	-62.668804	-49855.652344	20564.228516	0.163143	9.972480	-0.272109	-0.031687	8.238331E-5	0.003043	1011.880005	41.370819
245.587500	-17.082972	-49852.613281	20738.705078	0.166098	9.961097	-0.278422	-0.039373	-0.001672	0.003999	1011.880005	41.370819
245.598750	-155.610794	-49878.710937	20635.283203	0.177172	9.973347	-0.280432	-0.032475	-0.001281	0.000862	1011.880005	41.370819
245.610000	-140.796295	-49856.914062	20500.166016	0.177085	9.963322	-0.263033	-0.017867	0.000931	-0.005139	1011.869995	41.370819
245.621250	-149.663666	-49877.113281	20602.083984	0.165195	9.966436	-0.255836	0.002848	0.003386	-0.011912	1011.869995	41.370819
245.632500	-252.377457	-49866.671875	20744.441406	0.172561	9.966380	-0.267060	0.031199	0.007471	-0.018922	1011.869995	41.370819
245.643750	-227.739883	-49870.703125	20727.332031	0.176654	9.979130	-0.267210	0.048705	0.009254	-0.023355	1011.869995	41.370819
245.655000	-136.704041	-49869.558594	20557.712891	0.171945	9.970021	-0.261459	0.067149	0.011550	-0.026254	1011.869995	41.370819
245.666250	-92.236496	-49878.476562	20604.681641	0.166514	9.967038	-0.263603	0.075215	0.013332	-0.025246	1011.869995	41.370819
245.677500	-141.823517	-49869.808594	20676.669922	0.167080	9.965269	-0.256456	0.064820	0.011576	-0.021032	1011.869995	41.370819
245.688750	-83.604279	-49858.894531	20704.240234	0.166779	9.965360	-0.264776	0.051816	0.010580	-0.018583	1011.869995	41.370819
245.700000	-157.161560	-49862.632812	20515.591797	0.168058	9.965292	-0.275094	0.026512	0.008106	-0.013066	1011.869995	41.373161
245.711250	-231.011246	-49866.859375	20732.755859	0.173360	9.963201	-0.259405	0.005867	0.005157	-0.009358	1011.869995	41.373161
245.722500	-146.258011	-49868.839844	20726.337891	0.175112	9.964108	-0.254710	-0.023423	0.001259	0.001901	1011.869995	41.373161
245.733750	-99.534676	-49864.542969	20569.972656	0.173019	9.965026	-0.264905	-0.025095	0.001430	0.002503	1011.869995	41.373161
245.745000	-176.284286	-49858.468750	20655.748047	0.166542	9.965250	-0.266168	-0.039179	-0.001251	0.004551	1011.869995	41.373161
245.756250	-298.585175	-49856.089844	20702.767578	0.169783	9.959569	-0.275369	-0.027679	-0.000523	-0.001479	1011.869995	41.373161
245.767500	-159.551407	-49868.199219	20578.806641	0.172101	9.956386	-0.256445	-0.010712	0.001867	-0.007457	1011.869995	41.373161
245.778750	-139.954239	-49870.589844	20747.830078	0.170832	9.958931	-0.253903	0.018902	0.005483	-0.016040	1011.869995	41.373161
245.790000	-201.656708	-49868.328125	20692.445312	0.167013	9.958043	-0.254338	0.042141	0.009189	-0.022154	1011.869995	41.373161
245.801250	-22.531256	-49858.078125	20721.244141	0.168565	9.965792	-0.268603	0.054754	0.010710	-0.024009	1011.889954	41.373161
245.812500	-116.778122	-49867.867187	20592.796875	0.172885	9.960132	-0.261458	0.065346	0.011941	-0.024857	1011.889954	41.373161
245.823750	-118.728729	-49880.636719	20702.589844	0.160308	9.958909	-0.265301	0.070729	0.012671	-0.023215	1011.889954	41.373161
245.835000	-66.055710	-49906.710937	20738.500000	0.152970	9.957197	-0.261217	0.065568	0.013052	-0.021506	1011.889954	41.373161
245.846250	-26.379292	-49879.253906	20682.863281	0.159482	9.966875	-0.275408	0.045689	0.009810	-0.018159	1011.889954	41.373161
