time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
264.408750	191.274094	-48686.289062	19938.996094	0.100136	9.949198	-0.363574	-0.032080	-0.000258	0.003175	1013.739990	47.288982
264.420000	146.487228	-48696.511719	19966.962891	0.091691	9.940303	-0.369409	0.025534	0.006860	-0.015339	1013.739990	47.288982
264.431250	180.047333	-48698.304687	20107.675781	0.093062	9.939784	-0.358719	0.069005	0.012788	-0.027166	1013.739990	47.288982
264.442500	260.871979	-48689.269531	20164.902344	0.098350	9.936871	-0.367700	0.093465	0.015468	-0.031025	1013.739990	47.288982
264.453750	242.615158	-48695.039062	20205.890625	0.088467	9.934465	-0.357264	0.064724	0.012148	-0.022745	1013.739990	47.288982
264.465000	208.407715	-48716.144531	19884.046875	0.100942	9.933116	-0.355757	0.010730	0.006541	-0.007580	1013.739990	47.288982
264.476250	187.406281	-48712.207031	20118.232422	0.104687	9.940917	-0.364552	-0.034488	0.000281	0.006005	1013.739990	47.288982
264.487500	322.734039	-48690.292969	19919.169922	0.088781	9.933300	-0.363024	-0.048356	-0.000582	0.008190	1013.739990	47.288982
264.498750	264.018250	-48728.421875	20018.615234	0.098522	9.943028	-0.368571	-0.022570	0.001867	-0.000517	1013.739990	47.288982
264.510000	272.601257	-48698.304687	19929.009766	0.099568	9.940282	-0.371162	0.046025	0.009010	-0.020873	1013.789978	47.293865
264.521250	142.284256	-48708.117187	19992.111328	0.096922	9.939392	-0.371880	0.085124	0.014170	-0.031600	1013.789978	47.293865
264.532500	256.541138	-48695.781250	19996.707031	0.108855	9.943768	-0.353150	0.093522	0.015350	-0.030759	1013.789978	47.293865
264.543750	259.374603	-48687.933594	19964.392578	0.099204	9.949529	-0.365036	0.059973	0.012537	-0.021206	1013.789978	47.293865
264.555000	292.887512	-48711.171875	20039.507812	0.089234	9.940636	-0.358897	0.004743	0.005670	-0.004798	1013.789978	47.293865
264.566250	162.409149	-48689.664062	19919.431641	0.093533	9.949630	-0.368463	-0.039868	-0.000237	0.009601	1013.789978	47.293865
264.577500	197.313812	-48689.894531	20014.324219	0.102983	9.942425	-0.368835	-0.045134	-8.754951E-5	0.007737	1013.789978	47.293865
264.588750	105.182854	-48695.191406	20008.214844	0.100277	9.941285	-0.366030	-0.003070	0.003302	-0.006465	1013.789978	47.293865
264.600000	202.809555	-48681.191406	19992.148437	0.093753	9.942420	-0.352373	0.053287	0.010123	-0.023746	1013.779968	47.296211
264.611250	121.199303	-48722.644531	20131.212891	0.101822	9.940711	-0.350180	0.086327	0.014308	-0.030755	1013.779968	47.296211
264.622500	208.546539	-48693.269531	20127.433594	0.084533	9.941306	-0.374037	0.085305	0.014915	-0.027954	1013.779968	47.296211
264.633750	232.713852	-48682.835937	20003.517578	0.097973	9.937960	-0.363443	0.041701	0.009624	-0.015505	1013.779968	47.296211
264.645000	255.231216	-48677.339844	19931.197266	0.096633	9.938194	-0.364656	-0.013296	0.003719	-0.000233	1013.779968	47.296211
264.656250	171.420792	-48680.644531	20158.052734	0.097924	9.945960	-0.367265	-0.042195	-0.001260	0.008784	1013.779968	47.296211
264.667500	165.070236	-48703.878906	20116.589844	0.095394	9.942971	-0.363320	-0.035320	-0.000430	0.005084	1013.779968	47.296211
264.678750	254.560120	-48695.121094	20180.830078	0.091981	9.946741	-0.365173	0.018933	0.006261	-0.013519	1013.779968	47.296211
264.690000	248.023926	-48699.246094	19906.316406	0.096288	9.945815	-0.364226	0.064708	0.012060	-0.026598	1013.779968	47.296211
264.701250	151.620071	-48694.691406	20026.632812	0.096054	9.934366	-0.360275	0.097809	0.017097	-0.033777	1013.759949	47.293865
264.712500	196.985138	-48690.246094	20022.416016	0.098458	9.940120	-0.351886	0.082306	0.014720	-0.027049	1013.759949	47.293865
264.723750	205.604584	-48701.792969	20071.742187	0.092516	9.944227	-0.357116	0.033993	0.008878	-0.014802	1013.759949	47.293865
264.735000	365.949890	-48689.160156	20102.005859	0.095846	9.942585	-0.351442	-0.025895	0.001614	0.003014	1013.759949	47.293865
264.746250	328.258698	-48696.808594	20046.919922	0.098451	9.947316	-0.347196	-0.048916	-0.000646	0.009829	1013.759949	47.293865
264.757500	406.719879	-48701.679687	20143.751953	0.096217	9.943606	-0.367165	-0.023837	0.002266	0.000934	1013.759949	47.293865
264.768750	173.779694	-48668.246094	20189.753906	0.080667	9.947524	-0.367530	0.026285	0.007745	-0.015475	1013.759949	47.293865
264.780000	181.054504	-48686.039062	20042.673828	0.092575	9.934031	-0.368785	0.080019	0.014106	-0.030952	1013.759949	47.293865
264.791250	232.598557	-48691.015625	20059.179687	0.100190	9.930245	-0.361717	0.097546	0.016711	-0.032331	1013.759949	47.293865
264.802500	283.280090	-48693.453125	19974.441406	0.091724	9.942251	-0.356847	0.066701	0.012744	-0.022871	1013.759949	47.293865
264.813750	309.776398	-48708.367187	20088.412109	0.096929	9.938631	-0.365091	0.013612	0.006741	-0.008508	1013.759949	47.293865
264.825000	281.658539	-48692.320312	19985.275391	0.097160	9.933176	-0.364089	-0.030364	0.001978	0.005211	1013.759949	47.293865
264.836250	176.393646	-48681.644531	19995.033203	0.097249	9.927957	-0.351375	-0.045944	-0.000320	0.009882	1013.759949	47.293865
264.847500	347.819214	-48714.582031	20105.654297	0.091315	9.931154	-0.361730	-0.007357	0.002761	-0.003290	1013.759949	47.293865
264.858750	186.866837	-48696.972656	19996.115234	0.102554	9.943015	-0.360338	0.043815	0.008685	-0.020021	1013.759949	47.293865
264.870000	178.340439	-48694.242187	20080.724609	0.082271	9.938251	-0.367916	0.091741	0.014913	-0.030856	1013.759949	47.293865
264.881250	223.399200	-48711.164062	19946.744141	0.094181	9.944091	-0.360383	0.091645	0.015456	-0.029675	1013.759949	47.293865
264.892500	261.534760	-48721.425781	20040.910156	0.098096	9.941976	-0.353443	0.051771	0.010816	-0.018812	1013.759949	47.293865
264.903750	281.837158	-48663.527344	20078.527344	0.089366	9.942928	-0.359864	-0.001207	0.004764	-0.003463	1013.789978	47.293865
264.915000	295.450531	-48687.007812	20041.412109	0.092743	9.928640	-0.355534	-0.047152	-0.000971	0.010673	1013.789978	47.293865
264.926250	217.025955	-48717.074219	20041.060547	0.093067	9.945873	-0.367242	-0.043415	-0.001226	0.007681	1013.789978	47.293865
264.937500	288.590118	-48691.925781	19955.027344	0.085941	9.947806	-0.371523	-0.000735	0.003456	-0.006883	1013.789978	47.293865
264.948750	155.261551	-48708.808594	20033.048828	0.093980	9.945387	-0.353804	0.055393	0.010281	-0.023266	1013.789978	47.293865
264.960000	305.964661	-48684.812500	19989.474609	0.090668	9.947526	-0.358681	0.095978	0.014888	-0.032236	1013.789978	47.293865
264.971250	322.708160	-48696.031250	19988.591797	0.101704	9.949255	-0.369075	0.084955	0.015007	-0.027658	1013.789978	47.293865
264.982500	330.055115	-48710.175781	19965.480469	0.107562	9.953474	-0.358245	0.036156	0.009023	-0.015487	1013.789978	47.293865
264.993750	311.495636	-48714.613281	20053.169922	0.109413	9.940752	-0.351951	-0.015728	0.002163	0.000130	1013.789978	47.293865
265.005000	314.925995	-48695.800781	19992.125000	0.090051	9.942392	-0.353109	-0.043514	-0.001186	0.008981	1013.789978	47.291328
265.016250	317.396790	-48705.468750	19959.523437	0.089864	9.938170	-0.360529	-0.032135	-0.000493	0.002680	1013.789978	47.291328
265.027500	320.540192	-48683.886719	19976.556641	0.083841	9.941957	-0.366396	0.025327	0.006602	-0.015225	1013.789978	47.291328
265.038750	370.490143	-48674.195312	20015.888672	0.087653	9.943589	-0.373293	0.073408	0.012274	-0.029013	1013.789978	47.291328
265.050000	304.580902	-48667.660156	20094.056641	0.094367	9.941875	-0.363769	0.095061	0.015576	-0.032513	1013.789978	47.291328
265.061250	269.674835	-48681.714844	19963.187500	0.097515	9.947600	-0.361444	0.072347	0.013269	-0.023828	1013.789978	47.291328
265.072500	95.582268	-48702.640625	20069.433594	0.094806	9.937728	-0.363235	0.022369	0.007444	-0.011075	1013.789978	47.291328
265.083750	267.721893	-48712.148437	20058.917969	0.092444	9.943626	-0.366759	-0.029092	0.002176	0.006327	1013.789978	47.291328
265.095000	254.885818	-48716.261719	20042.490234	0.095313	9.926701	-0.363028	-0.044728	-0.000283	0.008232	1013.789978	47.291328
265.106250	163.639725	-48704.769531	20055.324219	0.096934	9.932269	-0.357094	-0.021966	0.001533	-0.000746	1013.759949	47.296211
265.117500	141.210648	-48687.855469	20018.068359	0.100229	9.937540	-0.365680	0.042086	0.008679	-0.021081	1013.759949	47.296211
265.128750	170.402252	-48682.222656	20093.591797	0.097267	9.949054	-0.349524	0.082461	0.014126	-0.030864	1013.759949	47.296211
265.140000	258.607544	-48670.589844	19945.136719	0.087928	9.939396	-0.360737	0.096769	0.016082	-0.032003	1013.759949	47.296211
265.151250	219.854111	-48693.128906	20046.757812	0.087927	9.936924	-0.363471	0.059927	0.012443	-0.020482	1013.759949	47.296211
265.162500	250.705093	-48700.207031	20069.728516	0.093864	9.941267	-0.362216	0.003880	0.005606	-0.002697	1013.759949	47.296211
265.173750	161.992172	-48671.707031	20060.224609	0.093054	9.933064	-0.358765	-0.030575	0.000831	0.005753	1013.759949	47.296211
265.185000	235.038162	-48703.953125	20029.193359	0.089743	9.940362	-0.377622	-0.040820	-0.000609	0.007568	1013.759949	47.296211
265.196250	282.501099	-48724.937500	20036.656250	0.089373	9.946093	-0.362365	-0.004237	0.003678	-0.005417	1013.759949	47.296211
265.207500	147.931534	-48695.402344	20088.281250	0.102976	9.938240	-0.347906	0.047368	0.009288	-0.021531	1013.789978	47.296211
265.218750	182.556015	-48716.269531	20027.792969	0.090996	9.930418	-0.352262	0.092358	0.015501	-0.031834	1013.789978	47.296211
265.230000	192.120590	-48701.207031	19827.542969	0.091006	9.947032	-0.358397	0.090604	0.015511	-0.029049	1013.789978	47.296211
265.241250	216.647552	-48696.601562	20037.062500	0.092589	9.939986	-0.363100	0.044174	0.010591	-0.016364	1013.789978	47.296211
265.252500	131.079376	-48701.539062	20039.960937	0.095440	9.944281	-0.375734	-0.015521	0.003276	0.001508	1013.789978	47.296211
265.263750	282.089233	-48720.097656	20004.771484	0.093295	9.932740	-0.360967	-0.046807	-0.001180	0.011516	1013.789978	47.296211
265.275000	132.732361	-48701.738281	20030.339844	0.092973	9.953853	-0.368123	-0.036754	4.749083E-5	0.006574	1013.789978	47.296211
265.286250	182.083359	-48691.312500	20043.921875	0.097975	9.955514	-0.364397	0.009606	0.005579	-0.010504	1013.789978	47.296211
265.297500	267.909943	-48677.765625	20209.160156	0.091794	9.955763	-0.359442	0.068325	0.012947	-0.027633	1013.789978	47.296211
265.308750	335.183929	-48697.378906	20097.787109	0.095699	9.937017	-0.359029	0.098004	0.016803	-0.032687	1013.789978	47.296211
265.320000	203.564545	-48689.054687	20127.410156	0.093711	9.942973	-0.363331	0.081067	0.014608	-0.026239	1013.789978	47.296211
265.331250	264.392822	-48677.910156	19954.248047	0.086536	9.949986	-0.366172	0.028247	0.008381	-0.012608	1013.789978	47.296211
265.342500	206.354874	-48666.882812	20025.789062	0.101324	9.940219	-0.357765	-0.029693	0.001374	0.005254	1013.789978	47.296211
265.353750	228.369705	-48680.550781	20054.779297	0.091746	9.935551	-0.364450	-0.049188	-0.001405	0.011173	1013.789978	47.296211
265.365000	275.356140	-48689.410156	19990.832031	0.096264	9.928491	-0.369567	-0.027396	0.001359	0.002410	1013.789978	47.296211
265.376250	239.974701	-48686.410156	19902.712891	0.089225	9.941517	-0.364604	0.027488	0.007378	-0.015689	1013.789978	47.296211
265.387500	229.085983	-48704.394531	19955.742187	0.094254	9.935884	-0.361649	0.081057	0.013254	-0.030507	1013.789978	47.296211
265.398750	310.253082	-48715.910156	19912.494141	0.093969	9.949551	-0.364654	0.092046	0.015031	-0.031193	1013.789978	47.296211
265.410000	242.674149	-48686.773437	20110.410156	0.098351	9.936232	-0.353751	0.070180	0.013250	-0.024862	1013.789978	47.298748
265.421250	196.677994	-48679.636719	19983.505859	0.095548	9.940238	-0.370615	0.010535	0.005874	-0.007442	1013.789978	47.298748
265.432500	338.937775	-48674.769531	20014.996094	0.082315	9.947062	-0.358292	-0.032496	-7.917502E-5	0.005844	1013.789978	47.298748
265.443750	284.635315	-48682.082031	19967.546875	0.091628	9.943244	-0.367826	-0.040416	-0.000385	0.008197	1013.789978	47.298748
265.455000	157.135345	-48682.000000	19922.476562	0.086028	9.941756	-0.359955	-0.015230	0.001763	-0.002382	1013.789978	47.298748
265.466250	161.843018	-48698.828125	20097.294922	0.090980	9.941483	-0.356815	0.045555	0.009955	-0.021387	1013.789978	47.298748
265.477500	90.865791	-48700.640625	19985.437500	0.102882	9.925596	-0.355627	0.087844	0.015182	-0.031441	1013.789978	47.298748
265.488750	241.891068	-48715.523437	20073.089844	0.095492	9.925925	-0.359640	0.090467	0.015253	-0.029860	1013.789978	47.298748
265.500000	273.478149	-48690.593750	20141.263672	0.091619	9.934691	-0.370405	0.055814	0.011516	-0.020618	1013.769958	47.298748
265.511250	156.347229	-48684.808594	19933.648437	0.100620	9.938906	-0.365715	-0.003714	0.004666	-0.003541	1013.769958	47.298748
265.522500	243.574600	-48726.917969	20001.119141	0.092171	9.941779	-0.350779	-0.040728	8.209705E-5	0.008710	1013.769958	47.298748
265.533750	139.444809	-48685.835937	20065.177734	0.088444	9.940075	-0.352842	-0.040063	-0.000588	0.006075	1013.769958	47.298748
265.545000	260.889557	-48728.878906	20011.804687	0.095151	9.942924	-0.370064	0.003780	0.004541	-0.008102	1013.769958	47.298748
265.556250	223.662399	-48687.968750	19998.578125	0.097575	9.944963	-0.365538	0.064677	0.012271	-0.026713	1013.769958	47.298748
265.567500	276.066986	-48720.503906	19972.384766	0.100117	9.951108	-0.355291	0.095710	0.016439	-0.033263	1013.769958	47.298748
265.578750	255.783600	-48703.187500	19945.035156	0.089273	9.948733	-0.365402	0.083965	0.014447	-0.027406	1013.769958	47.298748
265.590000	146.218277	-48690.355469	19919.535156	0.085587	9.949482	-0.368809	0.040808	0.009201	-0.016203	1013.769958	47.298748
265.601250	205.975647	-48684.242187	20083.087891	0.089182	9.938729	-0.371749	-0.018464	0.002256	0.003586	1013.779968	47.301094
265.612500	193.116394	-48702.632812	19996.931641	0.103865	9.938098	-0.376566	-0.046144	-0.001273	0.010204	1013.779968	47.301094
265.623750	286.516418	-48705.121094	20009.443359	0.097251	9.940144	-0.358389	-0.032585	0.000330	0.003552	1013.779968	47.301094
265.635000	223.165710	-48706.148437	19986.285156	0.092537	9.939907	-0.369880	0.018158	0.006205	-0.013392	1013.779968	47.301094
265.646250	246.215317	-48707.402344	19912.388672	0.100802	9.948244	-0.362383	0.072970	0.013108	-0.028958	1013.779968	47.301094
265.657500	275.099854	-48689.796875	19884.021484	0.108143	9.948098	-0.368485	0.095823	0.016393	-0.031844	1013.779968	47.301094
265.668750	290.306976	-48669.640625	19995.451172	0.089109	9.935852	-0.369448	0.072656	0.012889	-0.025002	1013.779968	47.301094
265.680000	268.135712	-48650.589844	20085.142578	0.092538	9.934978	-0.355758	0.018122	0.007383	-0.009126	1013.779968	47.301094
265.691250	252.112778	-48701.085937	20145.480469	0.087103	9.937904	-0.356761	-0.031144	0.001758	0.006047	1013.779968	47.301094
265.702500	274.133270	-48681.015625	19985.259766	0.098444	9.946131	-0.358226	-0.049290	-0.001445	0.010745	1013.769958	47.301094
265.713750	289.707458	-48686.015625	19934.244141	0.094854	9.942859	-0.363196	-0.021539	0.001824	0.001105	1013.769958	47.301094
265.725000	304.834076	-48675.218750	20077.007812	0.091591	9.947115	-0.369556	0.038471	0.007646	-0.018871	1013.769958	47.301094
265.736250	269.132965	-48714.460937	19929.927734	0.103045	9.947354	-0.357130	0.079262	0.013757	-0.030291	1013.769958	47.301094
265.747500	108.451302	-48685.488281	20043.398437	0.085762	9.937799	-0.360623	0.091040	0.015594	-0.030051	1013.769958	47.301094
265.758750	113.137878	-48676.636719	20020.507812	0.095400	9.942656	-0.366329	0.058711	0.012811	-0.020237	1013.769958	47.301094
265.770000	273.098480	-48684.472656	19979.775391	0.091875	9.942488	-0.351721	0.003455	0.005727	-0.004691	1013.769958	47.301094
265.781250	370.861145	-48689.636719	20101.335937	0.096485	9.943138	-0.363701	-0.033146	0.000928	0.006256	1013.769958	47.301094
265.792500	330.579132	-48686.406250	20033.744141	0.091651	9.935246	-0.364403	-0.045222	-0.000387	0.009067	1013.769958	47.301094
265.803750	205.999893	-48677.718750	19982.808594	0.085512	9.938945	-0.361948	-0.010398	0.003908	-0.004018	1013.750000	47.301094
265.815000	324.236877	-48687.703125	20095.826172	0.089195	9.938132	-0.370038	0.049644	0.010658	-0.023410	1013.750000	47.301094
265.826250	290.285309	-48692.578125	20080.078125	0.086901	9.935318	-0.359719	0.085766	0.015307	-0.030861	1013.750000	47.301094
265.837500	169.786057	-48703.281250	20012.548828	0.090758	9.949594	-0.367211	0.092435	0.015515	-0.029681	1013.750000	47.301094
265.848750	243.512848	-48652.406250	19987.691406	0.091586	9.943467	-0.372544	0.047617	0.010070	-0.017396	1013.750000	47.301094
265.860000	283.394165	-48671.460937	19961.535156	0.094500	9.948286	-0.371115	-0.004096	0.004246	-0.002565	1013.750000	47.301094
265.871250	217.888290	-48708.613281	20066.525391	0.096245	9.948647	-0.356874	-0.044572	-0.001637	0.009701	1013.750000	47.301094
265.882500	238.786026	-48692.054687	19981.796875	0.116158	9.939456	-0.349906	-0.038645	0.000383	0.006855	1013.750000	47.301094
265.893750	437.185425	-48693.570312	20067.587891	0.099713	9.943941	-0.364464	0.006425	0.004833	-0.009570	1013.750000	47.301094
265.905000	368.917328	-48693.859375	20118.083984	0.096306	9.937022	-0.364899	0.066679	0.011665	-0.027254	1013.789978	47.301094
265.916250	159.640778	-48690.832031	20160.771484	0.087934	9.943439	-0.346822	0.094328	0.015693	-0.032568	1013.789978	47.301094
265.927500	213.612900	-48707.296875	19935.878906	0.091650	9.944454	-0.355774	0.083548	0.014580	-0.028038	1013.789978	47.301094
265.938750	255.149231	-48675.210937	20021.957031	0.096093	9.934153	-0.370146	0.029927	0.008579	-0.013342	1013.789978	47.301094
265.950000	247.478836	-48682.105469	19929.804687	0.104657	9.930930	-0.368532	-0.024753	0.002469	0.004149	1013.789978	47.301094
265.961250	263.259003	-48674.820312	19930.664062	0.092955	9.939802	-0.360851	-0.047039	-0.001468	0.010095	1013.789978	47.301094
265.972500	270.251770	-48678.660156	20074.666016	0.099148	9.946540	-0.371650	-0.028017	0.001239	0.002595	1013.789978	47.301094
265.983750	306.126953	-48671.472656	20038.345703	0.097763	9.946888	-0.358520	0.021380	0.007053	-0.013729	1013.789978	47.301094
265.995000	169.215607	-48687.566406	20085.044922	0.092739	9.940439	-0.373417	0.073639	0.013426	-0.027750	1013.789978	47.301094
266.006250	310.315979	-48675.500000	20056.388672	0.086225	9.935276	-0.364635	0.093410	0.015405	-0.030544	1013.759949	47.298748
266.017500	243.358963	-48690.785156	19942.496094	0.098618	9.939422	-0.354344	0.068698	0.012594	-0.023199	1013.759949	47.298748
266.028750	250.248825	-48637.812500	20024.349609	0.092519	9.940784	-0.357023	0.014599	0.006912	-0.008585	1013.759949	47.298748
266.040000	281.332672	-48675.363281	20077.810547	0.098030	9.940185	-0.360559	-0.032705	0.001570	0.005872	1013.759949	47.298748
266.051250	341.880371	-48677.683594	20058.808594	0.114263	9.940917	-0.350387	-0.049468	-0.000777	0.008400	1013.759949	47.298748
266.062500	244.968994	-48685.945312	20112.892578	0.093068	9.928809	-0.364483	-0.021491	0.001279	-0.001081	1013.759949	47.298748
266.073750	286.992737	-48687.718750	20190.312500	0.093213	9.940801	-0.364573	0.038746	0.009241	-0.019372	1013.759949	47.298748
266.085000	257.724609	-48677.589844	20062.591797	0.090100	9.942432	-0.364707	0.084354	0.015508	-0.030989	1013.759949	47.298748
266.096250	293.057953	-48672.968750	19990.785156	0.092344	9.940552	-0.372657	0.088569	0.015016	-0.029752	1013.759949	47.298748
266.107500	262.333191	-48631.421875	20007.931641	0.100289	9.934295	-0.365061	0.060138	0.011650	-0.020219	1013.759949	47.301094
266.118750	310.746246	-48680.304687	20098.308594	0.087008	9.938382	-0.366515	0.002615	0.006269	-0.004182	1013.759949	47.301094
266.130000	305.384094	-48699.636719	19992.697266	0.092452	9.946238	-0.364256	-0.039448	-0.000376	0.009548	1013.759949	47.301094
266.141250	249.224731	-48714.343750	20027.414062	0.091951	9.950943	-0.366816	-0.045871	-0.001718	0.009333	1013.759949	47.301094
266.152500	317.855896	-48690.183594	20129.621094	0.093621	9.943203	-0.370170	0.001824	0.003530	-0.007657	1013.759949	47.301094
266.163750	244.634384	-48663.414062	20044.843750	0.097552	9.952671	-0.358678	0.052985	0.011031	-0.023480	1013.759949	47.301094
266.175000	245.871674	-48695.070312	20032.986328	0.089916	9.944139	-0.355453	0.088247	0.014617	-0.031026	1013.759949	47.301094
266.186250	201.988831	-48688.070312	20076.843750	0.094636	9.951074	-0.358990	0.087736	0.015159	-0.028203	1013.759949	47.301094
266.197500	252.412552	-48682.773437	19914.929687	0.101187	9.954580	-0.354651	0.041150	0.010745	-0.015585	1013.759949	47.301094
266.208750	180.159546	-48700.921875	20111.400391	0.101375	9.953265	-0.362066	-0.016681	0.003215	0.002031	1013.779968	47.301094
266.220000	305.363831	-48680.976562	20027.960937	0.097291	9.947897	-0.365655	-0.049183	-0.001897	0.011367	1013.779968	47.301094
266.231250	296.767731	-48672.179687	20192.187500	0.100091	9.934534	-0.353897	-0.034986	0.000616	0.003805	1013.779968	47.301094
266.242500	199.238937	-48699.054687	19954.076172	0.103994	9.941921	-0.356447	0.017304	0.006380	-0.013449	1013.779968	47.301094
266.253750	309.740509	-48697.871094	20130.906250	0.096034	9.939717	-0.375901	0.064449	0.011886	-0.026403	1013.779968	47.301094
266.265000	313.097748	-48688.457031	20051.744141	0.094364	9.941135	-0.353249	0.097300	0.014761	-0.031807	1013.779968	47.301094
266.276250	186.888611	-48678.238281	20110.673828	0.090486	9.949279	-0.375396	0.084500	0.014904	-0.026928	1013.779968	47.301094
266.287500	124.695732	-48700.628906	20015.646484	0.090593	9.943921	-0.377883	0.027638	0.008586	-0.011822	1013.779968	47.301094
266.298750	168.185989	-48696.546875	20065.929687	0.092615	9.950602	-0.355640	-0.021724	0.002699	0.002703	1013.779968	47.301094
266.310000	240.686020	-48710.066406	20067.501953	0.087837	9.936294	-0.363563	-0.051990	-0.001270	0.011908	1013.759949	47.301094
266.321250	117.681305	-48728.585937	20014.654297	0.093038	9.944763	-0.364002	-0.026209	0.000317	0.002440	1013.759949	47.301094
266.332500	196.392426	-48702.417969	20017.105469	0.086425	9.947289	-0.365594	0.026114	0.007355	-0.016771	1013.759949	47.301094
266.343750	231.617386	-48678.656250	20121.427734	0.082887	9.940097	-0.367868	0.073624	0.013867	-0.029095	1013.759949	47.301094
266.355000	315.362549	-48691.539062	20119.861328	0.102134	9.938280	-0.364961	0.094398	0.015753	-0.031583	1013.759949	47.301094
266.366250	271.669373	-48689.847656	19986.994141	0.095723	9.946603	-0.367458	0.063181	0.013098	-0.021881	1013.759949	47.301094
266.377500	254.932404	-48686.691406	19931.367187	0.101770	9.941177	-0.358835	0.009633	0.006230	-0.007427	1013.759949	47.301094
266.388750	197.440445	-48686.406250	19896.166016	0.094124	9.941201	-0.365243	-0.031442	0.000934	0.005912	1013.759949	47.301094
266.400000	338.829712	-48679.500000	20058.912109	0.098833	9.937518	-0.361748	-0.046194	-0.000442	0.009830	1013.750000	47.303631
266.411250	283.657990	-48714.472656	19948.986328	0.099858	9.937633	-0.350380	-0.011317	0.003103	-0.002456	1013.750000	47.303631
266.422500	269.087036	-48686.300781	20006.107422	0.087500	9.944101	-0.351622	0.052178	0.011175	-0.023308	1013.750000	47.303631
266.433750	171.580994	-48684.265625	20017.015625	0.095274	9.944778	-0.365249	0.082476	0.014067	-0.028954	1013.750000	47.303631
266.445000	82.320503	-48708.765625	19989.697266	0.096331	9.951447	-0.368027	0.092321	0.015658	-0.029491	1013.750000	47.303631
266.456250	319.520935	-48691.003906	20025.732422	0.093626	9.954053	-0.372855	0.054611	0.011114	-0.019897	1013.750000	47.303631
266.467500	238.126587	-48711.328125	19959.431641	0.091994	9.933544	-0.377041	-0.009427	0.003103	-0.001307	1013.750000	47.303631
266.478750	282.159851	-48695.332031	19959.574219	0.100937	9.940500	-0.363263	-0.047665	-0.000956	0.010609	1013.750000	47.303631
266.490000	240.751801	-48719.289062	20098.957031	0.088115	9.945731	-0.354371	-0.041332	-0.000454	0.008273	1013.750000	47.303631
266.501250	294.095917	-48710.199219	20056.009766	0.083806	9.941703	-0.352472	0.004017	0.004530	-0.008975	1013.759949	47.303631
266.512500	351.887909	-48700.949219	20129.849609	0.091756	9.936315	-0.368058	0.060135	0.010542	-0.024558	1013.759949	47.303631
266.523750	245.482086	-48680.609375	19989.082031	0.095938	9.937016	-0.357511	0.096355	0.016024	-0.032104	1013.759949	47.303631
266.535000	262.397461	-48688.097656	20003.009766	0.096153	9.934230	-0.373225	0.082627	0.014410	-0.027376	1013.759949	47.303631
266.546250	150.937775	-48677.429687	20074.296875	0.089379	9.941848	-0.358731	0.038835	0.009075	-0.015795	1013.759949	47.303631
266.557500	163.748734	-48680.960937	20078.146484	0.091656	9.948198	-0.355002	-0.023094	0.002099	0.001296	1013.759949	47.303631
266.568750	242.008240	-48690.664062	20046.947266	0.091592	9.952815	-0.367477	-0.045129	-0.000760	0.008251	1013.759949	47.303631
266.580000	338.237091	-48690.871094	20180.166016	0.089829	9.942378	-0.357887	-0.029428	4.279855E-5	0.003015	1013.759949	47.303631
266.591250	159.630692	-48678.191406	20044.916016	0.097294	9.946103	-0.362451	0.017884	0.006354	-0.013608	1013.759949	47.303631
266.602500	200.228745	-48679.242187	20007.062500	0.085058	9.946740	-0.367665	0.081999	0.013846	-0.031539	1013.750000	47.303631
266.613750	239.098343	-48694.703125	20011.679687	0.084340	9.942382	-0.366643	0.093920	0.015743	-0.031960	1013.750000	47.303631
266.625000	285.930969	-48675.917969	20092.279297	0.092252	9.941303	-0.369595	0.070086	0.013596	-0.023109	1013.750000	47.303631
266.636250	259.435303	-48661.957031	20100.785156	0.095798	9.942266	-0.364874	0.019889	0.007895	-0.010947	1013.750000	47.303631
266.647500	222.635483	-48688.187500	20007.687500	0.098138	9.937411	-0.364210	-0.031031	0.001223	0.005266	1013.750000	47.303631
266.658750	275.696259	-48680.996094	20021.228516	0.099866	9.951581	-0.373404	-0.044991	-0.000578	0.009118	1013.750000	47.303631
266.670000	188.253433	-48681.882812	20106.914062	0.097985	9.949122	-0.361272	-0.023021	0.001508	0.000742	1013.750000	47.303631
266.681250	254.975098	-48688.902344	20163.095703	0.091629	9.937022	-0.371717	0.035438	0.008904	-0.018713	1013.750000	47.303631
266.692500	271.290344	-48667.824219	19992.898437	0.095602	9.953095	-0.345345	0.090254	0.014813	-0.032275	1013.750000	47.303631
266.703750	260.329346	-48682.128906	19985.509766	0.103023	9.938898	-0.368042	0.087542	0.014535	-0.027832	1013.759949	47.305977
266.715000	221.659134	-48709.015625	20002.578125	0.096125	9.933100	-0.366985	0.053892	0.011919	-0.018992	1013.759949	47.305977
266.726250	207.424500	-48706.785156	20069.130859	0.094396	9.944383	-0.353402	0.004750	0.005805	-0.004919	1013.759949	47.305977
266.737500	246.174652	-48684.953125	20019.994141	0.086465	9.948738	-0.360130	-0.039348	0.000512	0.006699	1013.759949	47.305977
266.748750	213.449142	-48690.472656	20083.232422	0.086670	9.953331	-0.363215	-0.045782	-0.000746	0.008207	1013.759949	47.305977
266.760000	163.664612	-48691.445312	20077.923828	0.089344	9.948925	-0.357487	-0.002822	0.004197	-0.006683	1013.759949	47.305977
