time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
475.065000	542.942993	-48686.367187	20345.011719	0.007905	9.945225	-0.268786	0.040705	0.009301	-0.012116	1012.969971	45.751484
475.076250	642.196716	-48713.707031	20379.294922	-0.006148	9.958196	-0.284434	0.004830	0.005794	-0.005931	1012.969971	45.751484
475.087500	639.375610	-48700.218750	20364.052734	-0.004185	9.963525	-0.258763	-0.025189	0.002225	9.046694E-5	1012.969971	45.751484
475.098750	586.057678	-48685.507812	20337.574219	-0.001193	9.944047	-0.272169	-0.027958	0.001612	0.000715	1012.969971	45.751484
475.110000	616.791443	-48700.230469	20383.109375	0.005682	9.947139	-0.267160	-0.015845	0.002385	-0.001137	1012.949951	45.753826
475.121250	780.706909	-48681.976562	20358.501953	0.010198	9.949989	-0.279274	0.010094	0.005959	-0.009616	1012.949951	45.753826
475.132500	737.889160	-48689.585937	20293.574219	0.005673	9.950324	-0.261011	0.046509	0.011856	-0.020522	1012.949951	45.753826
475.143750	669.279663	-48713.132812	20284.677734	0.001396	9.952936	-0.266170	0.055514	0.010908	-0.017714	1012.949951	45.753826
475.155000	714.874207	-48696.871094	20173.458984	-0.009380	9.940393	-0.281029	0.051799	0.011341	-0.017149	1012.949951	45.753826
475.166250	729.133179	-48718.054687	20421.339844	-0.008215	9.969592	-0.266058	0.018507	0.008146	-0.010033	1012.949951	45.753826
475.177500	552.369690	-48688.792969	20283.580078	-0.019814	9.945591	-0.268554	-0.013300	0.002530	-0.001390	1012.949951	45.753826
475.188750	571.384766	-48687.988281	20367.761719	0.000797	9.938478	-0.259719	-0.025092	0.000678	0.001804	1012.949951	45.753826
475.200000	572.852722	-48662.117187	20252.214844	0.013116	9.945490	-0.266422	-0.022768	0.000656	0.000834	1012.959961	45.753826
475.211250	699.254333	-48674.222656	20321.064453	0.013625	9.950190	-0.278420	-0.000140	0.005039	-0.008129	1012.959961	45.753826
475.222500	668.831665	-48692.312500	20350.484375	1.359255E-5	9.967434	-0.265961	0.030669	0.009437	-0.016708	1012.959961	45.753826
475.233750	685.380798	-48689.226562	20344.435547	0.002703	9.937011	-0.265089	0.054515	0.010634	-0.019965	1012.959961	45.753826
475.245000	567.470337	-48714.902344	20195.695312	0.003467	9.933450	-0.275331	0.058065	0.011276	-0.016806	1012.959961	45.753826
475.256250	763.267273	-48688.433594	20258.285156	0.009954	9.955237	-0.279309	0.034596	0.008731	-0.012127	1012.959961	45.753826
475.267500	653.815369	-48698.207031	20306.031250	0.009542	9.956058	-0.277240	0.002087	0.005469	-0.006042	1012.959961	45.753826
475.278750	662.381287	-48675.093750	20347.699219	-0.015337	9.943841	-0.269832	-0.022910	0.001587	-0.001409	1012.959961	45.753826
475.290000	706.533813	-48720.183594	20242.867187	-0.006729	9.942522	-0.274634	-0.028354	0.000747	0.000887	1012.959961	45.753826
475.301250	694.486694	-48693.628906	20224.648437	0.008139	9.949732	-0.265998	-0.017254	0.001996	-0.001516	1012.940002	45.756367
475.312500	642.245056	-48688.621094	20339.853516	0.011056	9.942559	-0.269028	0.014632	0.005945	-0.013023	1012.940002	45.756367
475.323750	629.777771	-48689.300781	20301.125000	-0.002758	9.948343	-0.269057	0.046132	0.010293	-0.020211	1012.940002	45.756367
475.335000	676.316650	-48724.093750	20365.650391	-0.006295	9.951602	-0.263768	0.057767	0.011440	-0.019191	1012.940002	45.756367
475.346250	647.276550	-48706.917969	20358.089844	-0.004800	9.931509	-0.278517	0.045819	0.009627	-0.013847	1012.940002	45.756367
475.357500	546.571960	-48686.679687	20270.222656	0.004012	9.962050	-0.253339	0.016534	0.007486	-0.008594	1012.940002	45.756367
475.368750	705.321533	-48712.347656	20222.509766	-0.010244	9.961080	-0.274517	-0.008048	0.004633	-0.003273	1012.940002	45.756367
475.380000	671.126953	-48687.359375	20258.263672	-0.003335	9.934607	-0.281956	-0.028162	0.001313	0.002924	1012.940002	45.756367
475.391250	620.764954	-48722.000000	20334.345703	0.017517	9.957235	-0.264903	-0.021804	0.000188	7.001340E-5	1012.940002	45.756367
475.402500	659.587585	-48691.832031	20301.388672	0.007406	9.949949	-0.271519	-0.000120	0.005604	-0.007814	1012.959961	45.756367
475.413750	694.798523	-48682.488281	20187.626953	-0.005553	9.956656	-0.252949	0.032927	0.010551	-0.018275	1012.959961	45.756367
475.425000	749.182373	-48689.882812	20318.589844	-0.001444	9.947364	-0.270452	0.057166	0.010892	-0.020509	1012.959961	45.756367
475.436250	746.699219	-48715.046875	20126.578125	0.008302	9.942526	-0.283564	0.054757	0.009948	-0.016939	1012.959961	45.756367
475.447500	552.495667	-48690.503906	20375.607422	0.016226	9.947531	-0.290249	0.036025	0.009808	-0.012605	1012.959961	45.756367
475.458750	690.986755	-48689.511719	20400.580078	0.006892	9.959636	-0.277224	0.003378	0.006685	-0.006494	1012.959961	45.756367
475.470000	648.214417	-48663.308594	20324.128906	0.002610	9.950244	-0.260726	-0.020678	0.003017	-0.000189	1012.959961	45.756367
475.481250	545.143433	-48685.839844	20337.107422	0.007708	9.942648	-0.266167	-0.025911	0.000586	0.001847	1012.959961	45.756367
475.492500	674.740540	-48700.085937	20402.660156	0.017863	9.948395	-0.295398	-0.015785	0.003208	-0.000652	1012.959961	45.756367
475.503750	648.400879	-48682.621094	20335.429687	0.007568	9.949889	-0.280617	0.016927	0.007937	-0.012561	1012.959961	45.758709
475.515000	601.444153	-48709.378906	20293.566406	-0.002830	9.942014	-0.271940	0.050764	0.011959	-0.022779	1012.959961	45.758709
475.526250	687.396301	-48708.722656	20221.414062	0.005105	9.940169	-0.273659	0.057924	0.013812	-0.019949	1012.959961	45.758709
475.537500	662.731506	-48719.949219	20273.035156	0.020314	9.945110	-0.282164	0.051657	0.011336	-0.014545	1012.959961	45.758709
475.548750	726.485046	-48692.804687	20382.767578	0.021016	9.944908	-0.280521	0.020400	0.007493	-0.009144	1012.959961	45.758709
475.560000	658.104065	-48683.828125	20271.972656	0.012811	9.943646	-0.275779	-0.010585	0.003439	-0.003983	1012.959961	45.758709
475.571250	705.262817	-48709.371094	20373.533203	-0.008377	9.948295	-0.273304	-0.026259	0.001815	-0.000777	1012.959961	45.758709
475.582500	660.905701	-48692.500000	20345.367187	-0.000379	9.941772	-0.262641	-0.023874	0.001604	0.001472	1012.959961	45.758709
475.593750	534.213440	-48689.335937	20425.365234	0.004317	9.941288	-0.268338	0.002176	0.004667	-0.007090	1012.959961	45.758709
475.605000	612.868347	-48688.085937	20381.378906	0.004518	9.939511	-0.270585	0.032540	0.008471	-0.017358	1012.949951	45.756367
475.616250	625.277649	-48690.964844	20362.041016	-0.003175	9.950878	-0.277959	0.055406	0.011419	-0.021412	1012.949951	45.756367
475.627500	652.808411	-48710.769531	20236.378906	-0.005889	9.940054	-0.272493	0.055554	0.011953	-0.017299	1012.949951	45.756367
475.638750	585.891968	-48708.242187	20294.621094	0.002334	9.947909	-0.275709	0.036812	0.009642	-0.012145	1012.949951	45.756367
475.650000	589.674500	-48667.429687	20281.908203	0.007023	9.956268	-0.282466	0.003186	0.004907	-0.006564	1012.949951	45.756367
475.661250	559.394348	-48715.996094	20429.574219	0.000428	9.950120	-0.270872	-0.021475	0.001079	-0.000743	1012.949951	45.756367
475.672500	526.527832	-48693.148437	20363.169922	-0.011141	9.955863	-0.257387	-0.031109	0.000781	0.003172	1012.949951	45.756367
475.683750	554.794739	-48702.632812	20354.337891	-0.000860	9.957139	-0.257919	-0.013849	0.003799	-0.003622	1012.949951	45.756367
475.695000	614.095154	-48689.074219	20423.857422	0.006559	9.955110	-0.258591	0.018939	0.008148	-0.012313	1012.949951	45.756367
475.706250	695.601624	-48719.804687	20394.003906	0.020543	9.941305	-0.274736	0.048067	0.009430	-0.019224	1012.949951	45.758709
475.717500	575.427429	-48706.335937	20272.867187	0.015236	9.945724	-0.282399	0.057260	0.012502	-0.020030	1012.949951	45.758709
475.728750	613.442749	-48713.335937	20282.453125	-0.007300	9.974003	-0.265072	0.044585	0.011148	-0.014604	1012.949951	45.758709
475.740000	686.064148	-48695.269531	20270.619141	-0.005581	9.944433	-0.268056	0.017109	0.006220	-0.008600	1012.949951	45.758709
475.751250	686.486938	-48701.953125	20294.972656	0.000597	9.942905	-0.275154	-0.006908	0.003459	-0.002464	1012.949951	45.758709
475.762500	769.735718	-48693.265625	20316.246094	-0.002305	9.944201	-0.261565	-0.030540	-0.000175	0.002530	1012.949951	45.758709
475.773750	729.142700	-48687.585937	20145.648437	-0.010802	9.951933	-0.273016	-0.024120	0.000746	0.000502	1012.949951	45.758709
475.785000	642.165833	-48721.253906	20273.804687	-0.000429	9.951934	-0.271992	0.000625	0.004809	-0.007092	1012.949951	45.758709
475.796250	729.111877	-48729.785156	20235.769531	-0.012527	9.944086	-0.268476	0.037148	0.010097	-0.017828	1012.949951	45.758709
475.807500	685.426697	-48697.832031	20339.851562	-0.005098	9.944408	-0.272685	0.049550	0.011058	-0.020376	1012.959961	45.758709
475.818750	640.629639	-48673.250000	20252.013672	0.003383	9.947003	-0.273885	0.050797	0.011087	-0.016946	1012.959961	45.758709
475.830000	609.446228	-48685.152344	20313.244141	0.006968	9.939884	-0.276294	0.032107	0.009609	-0.011452	1012.959961	45.758709
475.841250	650.538147	-48690.781250	20284.841797	-0.003871	9.945351	-0.262720	0.001836	0.005470	-0.005894	1012.959961	45.758709
475.852500	682.060974	-48684.121094	20306.238281	-0.004104	9.945267	-0.265718	-0.023926	0.001302	-3.956841E-5	1012.959961	45.758709
475.863750	650.699097	-48685.066406	20298.660156	-0.003966	9.940292	-0.278303	-0.029061	0.001112	0.002262	1012.959961	45.758709
475.875000	669.715027	-48716.652344	20241.398437	0.004865	9.942070	-0.289053	-0.013984	0.003551	-0.001405	1012.959961	45.758709
475.886250	593.068970	-48681.660156	20249.373047	0.003530	9.956761	-0.268199	0.019852	0.007067	-0.012415	1012.959961	45.758709
475.897500	650.579346	-48699.460937	20284.388672	0.007176	9.961772	-0.272482	0.047858	0.009962	-0.020178	1012.959961	45.758709
475.908750	635.698181	-48704.605469	20358.216797	0.013652	9.951332	-0.282739	0.058648	0.011847	-0.020290	1012.949951	45.758709
475.920000	573.941223	-48728.433594	20474.630859	-0.000364	9.938331	-0.271945	0.049059	0.010885	-0.015764	1012.949951	45.758709
475.931250	658.671082	-48700.316406	20411.931641	-0.003241	9.945166	-0.271365	0.020599	0.007338	-0.008504	1012.949951	45.758709
475.942500	749.224548	-48712.695312	20213.673828	0.010129	9.943045	-0.257340	-0.010496	0.002887	-0.003486	1012.949951	45.758709
475.953750	741.941406	-48694.144531	20354.314453	0.019454	9.943105	-0.269705	-0.025797	0.000131	0.000504	1012.949951	45.758709
475.965000	589.174438	-48727.312500	20368.343750	0.014544	9.938901	-0.266250	-0.020757	0.001263	-0.000270	1012.949951	45.758709
475.976250	642.141357	-48721.675781	20300.625000	0.013291	9.957738	-0.272494	0.002633	0.004926	-0.007070	1012.949951	45.758709
475.987500	754.262817	-48703.730469	20271.763672	-0.014249	9.957516	-0.277364	0.032368	0.009139	-0.015864	1012.949951	45.758709
475.998750	582.673462	-48726.832031	20225.808594	0.003396	9.952591	-0.280194	0.057000	0.011236	-0.020816	1012.949951	45.758709
476.010000	616.167664	-48687.027344	20417.080078	0.001911	9.949088	-0.282701	0.055480	0.011570	-0.017015	1012.949951	45.758709
476.021250	652.801941	-48688.812500	20091.402344	-0.010905	9.955974	-0.287374	0.034621	0.008770	-0.011969	1012.949951	45.758709
476.032500	670.039978	-48696.929687	20227.037109	-0.003724	9.961370	-0.284740	0.000130	0.005224	-0.005417	1012.949951	45.758709
476.043750	475.947113	-48691.945312	20241.027344	0.016803	9.962173	-0.270493	-0.019632	0.002206	-0.002693	1012.949951	45.758709
476.055000	788.204346	-48668.539062	20255.058594	0.014658	9.952157	-0.276101	-0.033128	-6.205898E-5	0.003242	1012.949951	45.758709
476.066250	783.413452	-48684.093750	20250.105469	0.004299	9.949350	-0.265458	-0.014627	0.002990	-0.003791	1012.949951	45.758709
476.077500	661.929443	-48706.457031	20423.322266	0.000380	9.955122	-0.266115	0.020510	0.007229	-0.013730	1012.949951	45.758709
476.088750	661.380920	-48662.953125	20162.623047	0.010404	9.946800	-0.266593	0.050130	0.010278	-0.020438	1012.949951	45.758709
476.100000	634.330139	-48683.121094	20232.566406	0.013747	9.944472	-0.267618	0.056960	0.012135	-0.018518	1012.949951	45.761250
476.111250	620.270142	-48693.675781	20285.193359	0.001075	9.951565	-0.276361	0.046663	0.010010	-0.014637	1012.949951	45.761250
476.122500	707.649780	-48671.312500	20263.787109	0.020171	9.961237	-0.267023	0.019976	0.006588	-0.009377	1012.949951	45.761250
476.133750	605.958313	-48698.968750	20343.326172	0.005225	9.951634	-0.267692	-0.010969	0.003486	-0.001546	1012.949951	45.761250
476.145000	549.644409	-48697.164062	20358.046875	0.019372	9.955468	-0.267752	-0.029681	0.000433	0.003506	1012.949951	45.761250
476.156250	729.162598	-48684.632812	20306.417969	0.011343	9.942658	-0.264127	-0.022442	0.001445	-0.000105	1012.949951	45.761250
476.167500	682.862244	-48688.992187	20449.373047	0.004701	9.943700	-0.270127	0.007037	0.005366	-0.008215	1012.949951	45.761250
476.178750	638.034790	-48678.621094	20379.572266	0.012925	9.951367	-0.260124	0.037636	0.009496	-0.017115	1012.949951	45.761250
476.190000	673.383240	-48687.695312	20136.542969	0.003885	9.959835	-0.277395	0.059379	0.012044	-0.021832	1012.949951	45.761250
476.201250	700.947083	-48709.710937	20248.847656	0.005610	9.936914	-0.279219	0.052505	0.010946	-0.017248	1012.949951	45.761250
476.212500	631.795166	-48721.679687	20297.212891	0.000565	9.950688	-0.285478	0.031750	0.009171	-0.010246	1012.949951	45.761250
476.223750	513.250610	-48697.621094	20327.210937	-0.009894	9.945879	-0.267692	0.001228	0.004463	-0.005380	1012.949951	45.761250
476.235000	577.228333	-48696.292969	20232.783203	-0.003193	9.941709	-0.267165	-0.025297	0.001694	0.001731	1012.949951	45.761250
476.246250	767.460083	-48674.648437	20320.156250	0.002218	9.947447	-0.266056	-0.028057	0.001078	0.001413	1012.949951	45.761250
476.257500	742.431030	-48699.074219	20186.505859	0.000970	9.951867	-0.270563	-0.011861	0.003448	-0.003584	1012.949951	45.761250
476.268750	635.523071	-48724.214844	20167.757812	0.003030	9.950884	-0.263362	0.021990	0.007858	-0.013515	1012.949951	45.761250
476.280000	728.416809	-48713.789062	20279.742187	0.005455	9.942347	-0.262453	0.048820	0.010329	-0.020577	1012.949951	45.761250
476.291250	626.690552	-48701.085937	20372.064453	0.007634	9.947341	-0.278685	0.059327	0.011544	-0.019368	1012.949951	45.761250
476.302500	605.462280	-48683.734375	20246.474609	0.002069	9.952103	-0.267846	0.046859	0.010870	-0.015523	1012.940002	45.763592
476.313750	670.315369	-48703.652344	20142.859375	0.012673	9.966477	-0.282053	0.016604	0.006765	-0.008298	1012.940002	45.763592
476.325000	664.086060	-48667.945312	20222.222656	-0.005640	9.956763	-0.270902	-0.013773	0.003145	-0.003186	1012.940002	45.763592
476.336250	603.425598	-48673.566406	20192.937500	-0.001056	9.957208	-0.267127	-0.027659	0.000442	0.001848	1012.940002	45.763592
476.347500	578.887939	-48689.574219	20288.205078	-0.001965	9.942841	-0.282121	-0.026710	0.001261	0.003122	1012.940002	45.763592
476.358750	652.489807	-48697.519531	20418.248047	0.003603	9.949332	-0.276572	0.003881	0.004661	-0.007436	1012.940002	45.763592
476.370000	627.247925	-48693.601562	20267.998047	0.003995	9.953413	-0.265127	0.033666	0.008765	-0.016960	1012.940002	45.763592
476.381250	732.722900	-48711.250000	20382.722656	2.459207E-6	9.959882	-0.270845	0.058649	0.011149	-0.021164	1012.940002	45.763592
476.392500	685.392944	-48689.199219	20456.851562	0.006404	9.949395	-0.271224	0.056077	0.012022	-0.017089	1012.940002	45.763592
476.403750	745.513977	-48665.183594	20410.240234	0.011488	9.959353	-0.278209	0.034047	0.008782	-0.011372	1012.940002	45.763592
476.415000	708.487549	-48684.812500	20283.115234	-0.007228	9.953814	-0.284323	-0.003399	0.004454	-0.004870	1012.940002	45.763592
476.426250	707.574524	-48688.058594	20322.070312	-0.007388	9.938658	-0.276543	-0.025135	0.001174	-0.000859	1012.940002	45.763592
476.437500	721.220703	-48674.507812	20293.746094	6.079147E-5	9.936061	-0.275176	-0.030554	-0.000417	0.001418	1012.940002	45.763592
476.448750	642.534607	-48671.480469	20231.570312	0.008068	9.943973	-0.276558	-0.008557	0.003337	-0.005256	1012.940002	45.763592
476.460000	533.267090	-48671.250000	20286.642578	0.002116	9.955848	-0.278723	0.018469	0.006857	-0.012176	1012.940002	45.763592
476.471250	644.666687	-48695.292969	20405.544922	0.009661	9.948075	-0.274316	0.047534	0.010034	-0.020123	1012.940002	45.763592
476.482500	671.229614	-48684.507812	20338.769531	-0.001176	9.952299	-0.278564	0.055743	0.012115	-0.019524	1012.940002	45.763592
476.493750	689.966064	-48680.917969	20329.613281	0.012465	9.964643	-0.254821	0.045031	0.011021	-0.014516	1012.940002	45.763592
476.505000	571.408203	-48680.804687	20280.896484	0.008793	9.938810	-0.285907	0.011642	0.004025	-0.006799	1012.940002	45.763592
476.516250	601.608826	-48702.183594	20322.644531	0.008925	9.948488	-0.275148	-0.015033	0.003434	-0.002456	1012.940002	45.763592
476.527500	607.206909	-48701.089844	20388.960937	0.007051	9.962602	-0.268867	-0.028636	0.001430	0.001936	1012.940002	45.763592
476.538750	658.532959	-48673.136719	20469.908203	-0.000211	9.937249	-0.271876	-0.021929	0.002040	3.542139E-6	1012.940002	45.763592
476.550000	739.617981	-48689.777344	20277.701172	0.009334	9.948626	-0.270304	0.006201	0.004765	-0.008689	1012.940002	45.763592
476.561250	703.028503	-48704.550781	20241.558594	0.008196	9.952384	-0.278177	0.034603	0.008090	-0.016216	1012.940002	45.763592
476.572500	639.665039	-48700.750000	20386.492187	0.004740	9.950409	-0.275725	0.055272	0.011916	-0.021930	1012.940002	45.763592
476.583750	701.254456	-48698.242187	20341.683594	-0.006301	9.954004	-0.277459	0.051897	0.011305	-0.017864	1012.940002	45.763592
476.595000	668.796509	-48693.367187	20229.398437	-0.011886	9.952930	-0.257697	0.032119	0.008396	-0.010682	1012.940002	45.763592
476.606250	662.967957	-48718.687500	20382.480469	0.006016	9.951785	-0.258673	-0.000693	0.003350	-0.004375	1012.949951	45.766132
476.617500	669.834778	-48711.050781	20426.808594	0.025077	9.951814	-0.269854	-0.025865	3.352518E-5	0.001427	1012.949951	45.766132
476.628750	623.817383	-48699.144531	20435.255859	0.003590	9.961653	-0.271619	-0.028149	0.000148	0.002015	1012.949951	45.766132
476.640000	653.434143	-48694.191406	20295.646484	-0.007866	9.948970	-0.256839	-0.007927	0.004090	-0.002977	1012.949951	45.766132
476.651250	661.427795	-48690.273437	20303.384766	0.013020	9.949960	-0.261343	0.023848	0.007919	-0.014195	1012.949951	45.766132
476.662500	647.222351	-48720.953125	20473.380859	-0.001205	9.942150	-0.269514	0.053798	0.010952	-0.022460	1012.949951	45.766132
476.673750	692.782410	-48697.269531	20325.216797	-0.015613	9.941824	-0.266620	0.056810	0.011374	-0.019320	1012.949951	45.766132
