time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
342.202500	1864.172119	-49401.214844	19224.294922	-0.207598	9.956011	-0.115877	-0.029853	0.000803	0.002884	1012.969971	44.954803
342.213750	1758.167847	-49399.058594	19129.691406	-0.204024	9.943833	-0.117647	-0.024863	0.002428	0.000136	1012.969971	44.954803
342.225000	1900.258301	-49420.523437	19232.228516	-0.204493	9.952590	-0.098294	0.003688	0.004799	-0.008102	1012.969971	44.954803
342.236250	1778.939575	-49406.343750	19341.292969	-0.204493	9.960603	-0.107921	0.038096	0.008848	-0.018396	1012.969971	44.954803
342.247500	1855.076782	-49395.351562	19375.919922	-0.210721	9.948950	-0.107824	0.062026	0.011963	-0.022249	1012.969971	44.954803
342.258750	1810.568115	-49400.734375	19304.140625	-0.200807	9.946177	-0.107015	0.061465	0.012301	-0.018673	1012.969971	44.954803
342.270000	1843.578369	-49385.367187	19334.578125	-0.208324	9.948097	-0.102091	0.047401	0.009697	-0.014524	1012.969971	44.954803
342.281250	1717.859009	-49386.250000	19297.189453	-0.214135	9.940845	-0.104309	0.018802	0.007764	-0.008325	1012.969971	44.954803
342.292500	1703.380127	-49401.367187	19137.832031	-0.215849	9.963262	-0.096752	-0.013490	0.003597	0.000749	1012.969971	44.954803
342.303750	1701.188965	-49397.906250	19260.703125	-0.216809	9.978860	-0.115214	-0.031385	2.742784E-5	0.006731	1012.959961	44.957146
342.315000	1708.494751	-49419.144531	19151.322266	-0.198965	9.957015	-0.129527	-0.026934	0.000739	0.003668	1012.959961	44.957146
342.326250	1805.932739	-49406.402344	19176.369141	-0.181724	9.945174	-0.121010	0.001939	0.004969	-0.006820	1012.959961	44.957146
342.337500	1849.904419	-49387.484375	19291.878906	-0.195529	9.942929	-0.104242	0.030113	0.008126	-0.017924	1012.959961	44.957146
342.348750	1666.312744	-49393.207031	19344.625000	-0.206302	9.958548	-0.102063	0.056904	0.011447	-0.021971	1012.959961	44.957146
342.360000	1637.056396	-49411.929687	19324.136719	-0.201387	9.971457	-0.114949	0.064988	0.012692	-0.020649	1012.959961	44.957146
342.371250	1707.612793	-49384.308594	19253.841797	-0.204949	9.953568	-0.113944	0.043172	0.010587	-0.013305	1012.959961	44.957146
342.382500	1762.342285	-49426.152344	19227.351562	-0.207383	9.935516	-0.106564	0.013071	0.006900	-0.007147	1012.959961	44.957146
342.393750	1728.469482	-49427.070312	19347.589844	-0.210238	9.953230	-0.092377	-0.012514	0.002295	-0.003265	1012.959961	44.957146
342.405000	1778.084595	-49385.085937	19255.277344	-0.207349	9.961211	-0.106697	-0.027802	0.000667	0.001119	1012.979980	44.957146
342.416250	1715.372314	-49378.265625	19282.650391	-0.205326	9.952486	-0.110385	-0.024444	0.001591	0.001829	1012.979980	44.957146
342.427500	1786.786865	-49388.898437	19252.355469	-0.193087	9.956494	-0.111457	-0.005154	0.004132	-0.005486	1012.979980	44.957146
342.438750	1777.874756	-49399.597656	19258.539062	-0.207571	9.949414	-0.105503	0.027359	0.008603	-0.015291	1012.979980	44.957146
342.450000	1823.535522	-49394.550781	19276.283203	-0.217985	9.959785	-0.109998	0.057207	0.011259	-0.020907	1012.979980	44.957146
342.461250	1797.533203	-49403.703125	19193.843750	-0.202272	9.963991	-0.106434	0.063700	0.013120	-0.020385	1012.979980	44.957146
342.472500	1866.975464	-49379.050781	19210.332031	-0.204606	9.967404	-0.125725	0.049130	0.010880	-0.015202	1012.979980	44.957146
342.483750	1817.397339	-49383.218750	19217.236328	-0.199617	9.959780	-0.136633	0.019980	0.006316	-0.008886	1012.979980	44.957146
342.495000	1852.887085	-49369.960937	19266.619141	-0.194109	9.961437	-0.115265	-0.015956	0.001849	-0.003755	1012.979980	44.957146
342.506250	1807.950806	-49373.980469	19300.931641	-0.187546	9.957791	-0.132210	-0.036993	-0.000586	0.001060	1012.979980	44.957146
342.517500	1923.764893	-49395.214844	19227.925781	-0.200686	9.945750	-0.099603	-0.037317	-0.000682	-0.000387	1012.979980	44.957146
342.528750	1754.875366	-49376.160156	19277.507812	-0.213495	9.942129	-0.072134	-0.009047	0.002955	-0.008966	1012.979980	44.957146
342.540000	1822.547241	-49393.128906	19297.474609	-0.222028	9.946784	-0.093959	0.025431	0.007923	-0.018635	1012.979980	44.957146
342.551250	1783.993652	-49407.699219	19306.062500	-0.234585	9.957473	-0.116134	0.050386	0.011013	-0.021663	1012.979980	44.957146
342.562500	1873.995117	-49406.800781	19239.759766	-0.218329	9.974124	-0.114599	0.065514	0.012288	-0.020974	1012.979980	44.957146
342.573750	1812.926758	-49380.820312	19289.402344	-0.210776	9.933876	-0.104470	0.053506	0.011576	-0.016328	1012.979980	44.957146
342.585000	1819.463501	-49393.003906	19201.500000	-0.214295	9.948973	-0.094038	0.034043	0.008713	-0.011332	1012.979980	44.957146
342.596250	1849.075684	-49366.285156	19271.917969	-0.212080	9.973634	-0.137080	-0.005920	0.002050	-0.004323	1012.979980	44.957146
342.607500	1778.940552	-49401.062500	19195.310547	-0.206369	9.960399	-0.132151	-0.034649	0.000306	0.004100	1012.969971	44.957146
342.618750	1753.248291	-49393.304687	19279.947266	-0.210872	9.950572	-0.081182	-0.035663	0.000684	0.002069	1012.969971	44.957146
342.630000	1857.060181	-49400.113281	19380.072266	-0.213371	9.952058	-0.088087	-0.016173	0.003044	-0.004106	1012.969971	44.957146
342.641250	1858.751465	-49409.703125	19198.673828	-0.223301	9.963030	-0.104988	0.021743	0.006599	-0.013355	1012.969971	44.957146
342.652500	1835.883301	-49398.457031	19174.414062	-0.213850	9.955461	-0.102642	0.054639	0.011612	-0.019432	1012.969971	44.957146
342.663750	1874.684570	-49402.300781	19233.484375	-0.204432	9.950041	-0.098472	0.062801	0.012747	-0.019098	1012.969971	44.957146
342.675000	1820.056396	-49398.847656	19352.437500	-0.200027	9.947592	-0.110459	0.058573	0.011566	-0.014923	1012.969971	44.957146
342.686250	1792.259888	-49427.351562	19168.222656	-0.214271	9.966918	-0.126919	0.031199	0.009250	-0.010016	1012.969971	44.957146
342.697500	1903.169678	-49395.386719	19220.796875	-0.209652	9.957939	-0.116314	0.001396	0.005748	-0.004899	1012.969971	44.957146
342.708750	1725.768799	-49396.398437	19299.328125	-0.199321	9.945877	-0.107347	-0.028715	0.000838	0.002869	1013.000000	44.957146
342.720000	1815.476074	-49386.183594	19281.628906	-0.216510	9.947438	-0.108220	-0.032329	-0.000165	0.004094	1013.000000	44.957146
342.731250	1797.617920	-49416.285156	19211.078125	-0.210760	9.944210	-0.112995	-0.012419	0.003129	-0.000954	1013.000000	44.957146
342.742500	1672.401611	-49378.519531	19103.988281	-0.216729	9.957307	-0.115599	0.019201	0.006568	-0.010872	1013.000000	44.957146
342.753750	1817.616699	-49405.878906	19252.677734	-0.209407	9.963555	-0.094507	0.052040	0.010603	-0.018977	1013.000000	44.957146
342.765000	1753.934082	-49401.914062	19390.156250	-0.189076	9.960139	-0.110366	0.065368	0.012646	-0.021154	1013.000000	44.957146
342.776250	1819.897949	-49404.082031	19207.322266	-0.187070	9.947165	-0.130737	0.053592	0.012150	-0.017052	1013.000000	44.957146
342.787500	1707.000854	-49425.156250	19315.394531	-0.204009	9.946877	-0.095429	0.030492	0.010079	-0.011889	1013.000000	44.957146
342.798750	1847.523437	-49392.738281	19267.316406	-0.208140	9.963001	-0.096383	0.001747	0.004991	-0.005509	1013.000000	44.957146
342.810000	1748.572632	-49388.726562	19308.496094	-0.219941	9.968441	-0.108852	-0.021606	0.002204	0.002958	1012.969971	44.952263
342.821250	1786.254883	-49395.746094	19315.742187	-0.216312	9.965831	-0.116999	-0.031917	0.000161	0.007022	1012.969971	44.952263
342.832500	1879.726807	-49411.019531	19205.146484	-0.186447	9.939275	-0.130985	-0.018162	0.003171	0.000102	1012.969971	44.952263
342.843750	1834.136719	-49402.917969	19283.304687	-0.179113	9.951510	-0.111073	0.012749	0.005920	-0.012894	1012.969971	44.952263
342.855000	1819.173584	-49370.847656	19331.261719	-0.174905	9.959042	-0.110287	0.040470	0.009860	-0.023444	1012.969971	44.952263
342.866250	1935.139404	-49369.945312	19270.015625	-0.217206	9.953979	-0.098601	0.061087	0.014079	-0.026024	1012.969971	44.952263
342.877500	1887.601929	-49375.632812	19310.765625	-0.237492	9.950363	-0.090593	0.064867	0.013022	-0.020949	1012.969971	44.952263
342.888750	1832.729248	-49382.906250	19347.123047	-0.223382	9.957449	-0.127998	0.039606	0.008933	-0.012075	1012.969971	44.952263
342.900000	1789.390137	-49388.382812	19215.580078	-0.214840	9.960845	-0.158681	0.002513	0.005570	-0.003823	1013.000000	44.954803
342.911250	1702.680664	-49385.304687	19145.082031	-0.195994	9.956329	-0.142699	-0.022729	0.002045	5.285530E-5	1013.000000	44.954803
342.922500	1789.083618	-49403.945312	19231.734375	-0.186417	9.956292	-0.107879	-0.035576	-0.000317	0.001865	1013.000000	44.954803
342.933750	1683.888306	-49364.847656	19232.855469	-0.210420	9.952423	-0.101217	-0.024860	0.000471	-0.005063	1013.000000	44.954803
342.945000	1763.595337	-49364.035156	19342.347656	-0.208027	9.952159	-0.099473	0.014691	0.005803	-0.016328	1013.000000	44.954803
342.956250	1817.059570	-49410.308594	19346.701172	-0.227218	9.942933	-0.100046	0.043890	0.010166	-0.021157	1013.000000	44.954803
342.967500	1797.533813	-49396.058594	19238.285156	-0.209517	9.955407	-0.110883	0.062032	0.012169	-0.023278	1013.000000	44.954803
342.978750	1686.564209	-49384.558594	19241.283203	-0.201672	9.956748	-0.133636	0.059032	0.012867	-0.019436	1013.000000	44.954803
342.990000	1821.625488	-49377.203125	19344.218750	-0.194459	9.951599	-0.129928	0.040579	0.010458	-0.014135	1013.000000	44.954803
343.001250	1812.443604	-49364.042969	19169.314453	-0.191257	9.973260	-0.102469	0.003270	0.005855	-0.007668	1013.009949	44.959686
343.012500	1803.649780	-49404.164062	19095.417969	-0.195129	9.953349	-0.094774	-0.023701	0.001924	-0.002524	1013.009949	44.959686
343.023750	1883.482666	-49416.546875	19117.865234	-0.220429	9.943145	-0.102971	-0.026936	0.000723	0.000847	1013.009949	44.959686
343.035000	1911.320190	-49389.214844	19119.515625	-0.227736	9.943337	-0.102060	-0.019806	0.000672	0.000444	1013.009949	44.959686
343.046250	1814.947144	-49368.312500	19257.714844	-0.211539	9.952097	-0.121605	0.009208	0.004997	-0.007984	1013.009949	44.959686
343.057500	1736.533569	-49380.710937	19263.509766	-0.204077	9.951905	-0.101770	0.040124	0.009433	-0.018230	1013.009949	44.959686
343.068750	1786.561890	-49407.144531	19277.919922	-0.201760	9.963984	-0.090951	0.063632	0.012629	-0.022865	1013.009949	44.959686
343.080000	1784.174683	-49366.964844	19337.279297	-0.214537	9.961575	-0.089660	0.067833	0.013515	-0.019272	1013.009949	44.959686
343.091250	1776.675415	-49384.300781	19320.912109	-0.218502	9.955278	-0.122430	0.045103	0.010736	-0.012245	1013.009949	44.959686
343.102500	1833.710083	-49409.527344	19193.677734	-0.206480	9.961672	-0.137698	0.007568	0.005147	-0.004763	1012.969971	44.959686
343.113750	1801.851196	-49384.054687	19249.363281	-0.195596	9.943781	-0.118864	-0.017493	0.002580	0.001173	1012.969971	44.959686
343.125000	1812.210083	-49395.347656	19359.228516	-0.185076	9.955422	-0.123004	-0.031082	0.000429	0.004501	1012.969971	44.959686
343.136250	1826.268311	-49385.390625	19109.613281	-0.203770	9.964871	-0.101851	-0.020193	0.001195	-0.000304	1012.969971	44.959686
343.147500	1833.301270	-49372.242187	19271.529297	-0.212338	9.946613	-0.102203	0.001680	0.004750	-0.006699	1012.969971	44.959686
343.158750	1763.973022	-49382.554687	19215.515625	-0.215378	9.949970	-0.118754	0.035275	0.008230	-0.015184	1012.969971	44.959686
343.170000	1800.020142	-49379.062500	19198.064453	-0.218274	9.937284	-0.117596	0.061170	0.012541	-0.020385	1012.969971	44.959686
343.181250	1754.619873	-49381.558594	19170.974609	-0.201964	9.941511	-0.120049	0.058969	0.011604	-0.017270	1012.969971	44.959686
343.192500	1730.730957	-49384.859375	19231.490234	-0.185931	9.945270	-0.104616	0.038466	0.008836	-0.012516	1012.969971	44.959686
343.203750	1701.872192	-49390.710937	19027.601562	-0.211181	9.952256	-0.067705	0.012687	0.007862	-0.007914	1012.979980	44.957146
343.215000	1798.904053	-49399.546875	19112.796875	-0.217144	9.954313	-0.070987	-0.015470	0.002348	-0.000172	1012.979980	44.957146
343.226250	1804.381470	-49385.562500	19234.529297	-0.215313	9.965564	-0.112411	-0.029519	-0.000345	0.004973	1012.979980	44.957146
343.237500	1828.033447	-49374.988281	19269.562500	-0.197483	9.955013	-0.148505	-0.023797	0.001705	0.002414	1012.979980	44.957146
343.248750	1825.960205	-49364.292969	19360.699219	-0.191005	9.943900	-0.113270	0.002616	0.005654	-0.006264	1012.979980	44.957146
343.260000	1787.198486	-49398.652344	19161.175781	-0.191491	9.930383	-0.079212	0.039880	0.010802	-0.018420	1012.979980	44.957146
343.271250	1674.887939	-49397.625000	19211.806641	-0.200634	9.966680	-0.098106	0.061012	0.011164	-0.024641	1012.979980	44.957146
343.282500	1599.447876	-49381.570312	19213.513672	-0.194396	9.974963	-0.135645	0.066515	0.012338	-0.021344	1012.979980	44.957146
343.293750	1638.722534	-49377.425781	19253.992187	-0.171759	9.943392	-0.130192	0.045901	0.011059	-0.016884	1012.979980	44.957146
343.305000	1881.704224	-49391.816406	19273.109375	-0.213863	9.923195	-0.081493	0.012352	0.007537	-0.008926	1012.949951	44.957146
343.316250	1751.656006	-49388.234375	19316.982422	-0.232370	9.940559	-0.094677	-0.012110	0.002890	-0.003351	1012.949951	44.957146
343.327500	1821.082397	-49374.359375	19244.281250	-0.216569	9.965911	-0.097970	-0.027434	0.000101	0.002833	1012.949951	44.957146
343.338750	1779.953125	-49403.980469	19225.353516	-0.213136	9.970998	-0.134171	-0.022076	0.000164	0.002972	1012.949951	44.957146
343.350000	1765.811401	-49381.851562	19248.298828	-0.197486	9.925015	-0.126055	-0.003367	0.003204	-0.004563	1012.949951	44.957146
343.361250	1739.311523	-49392.335937	19282.601562	-0.172124	9.925719	-0.123487	0.019714	0.006913	-0.016128	1012.949951	44.957146
343.372500	1833.725830	-49391.847656	19240.173828	-0.187336	9.955999	-0.100207	0.053126	0.010552	-0.026037	1012.949951	44.957146
343.383750	1754.400879	-49390.589844	19227.810547	-0.218711	9.985825	-0.080559	0.059474	0.011546	-0.023775	1012.949951	44.957146
343.395000	1732.955688	-49371.523437	19173.794922	-0.214041	9.972468	-0.099295	0.043176	0.010019	-0.015414	1012.949951	44.957146
343.406250	1744.682007	-49406.699219	19363.164062	-0.208305	9.936820	-0.100729	0.017833	0.006414	-0.009018	1012.979980	44.957146
343.417500	1658.951416	-49373.015625	19264.015625	-0.213897	9.939664	-0.123059	-0.013629	0.002242	-0.002131	1012.979980	44.957146
343.428750	1738.811401	-49386.175781	19336.458984	-0.195720	9.971962	-0.111177	-0.029601	0.001065	0.001895	1012.979980	44.957146
343.440000	1754.816162	-49380.707031	19250.837891	-0.198937	9.953623	-0.122051	-0.027934	0.000704	-0.000851	1012.979980	44.957146
343.451250	1772.079956	-49378.503906	19134.794922	-0.201985	9.957315	-0.101970	-0.005146	0.002978	-0.009608	1012.979980	44.957146
343.462500	1816.464233	-49380.644531	19232.337891	-0.212650	9.965742	-0.096463	0.030559	0.007462	-0.018712	1012.979980	44.957146
343.473750	1924.119995	-49388.929687	19252.029297	-0.222150	9.954552	-0.094458	0.053653	0.010554	-0.021728	1012.979980	44.957146
343.485000	1792.389038	-49397.503906	19141.142578	-0.217012	9.950496	-0.104939	0.065946	0.013431	-0.019249	1012.979980	44.957146
343.496250	1677.976318	-49432.078125	19229.343750	-0.207264	9.958743	-0.103452	0.052054	0.011512	-0.012597	1012.979980	44.957146
343.507500	1696.758301	-49387.371094	19314.396484	-0.208887	9.947642	-0.103599	0.023927	0.008067	-0.006263	1012.959961	44.957146
343.518750	1709.960449	-49369.871094	19113.833984	-0.208420	9.943357	-0.108790	-0.005200	0.004369	-0.001217	1012.959961	44.957146
343.530000	1695.665894	-49379.394531	19071.257812	-0.204495	9.958615	-0.128083	-0.028047	0.000521	0.004057	1012.959961	44.957146
343.541250	1845.800415	-49383.050781	19108.228516	-0.197694	9.960348	-0.119022	-0.031228	0.000961	0.003952	1012.959961	44.957146
343.552500	1813.878418	-49383.250000	19308.029297	-0.188682	9.940953	-0.112147	-0.010198	0.004250	-0.004369	1012.959961	44.957146
343.563750	1746.692261	-49398.125000	19276.289062	-0.205373	9.948866	-0.103730	0.024768	0.008731	-0.017162	1012.959961	44.957146
343.575000	1662.186523	-49377.234375	19167.849609	-0.208122	9.958573	-0.135822	0.053803	0.011626	-0.023342	1012.959961	44.957146
343.586250	1762.444336	-49384.308594	18975.585937	-0.209543	9.960383	-0.113801	0.060781	0.013232	-0.021255	1012.959961	44.957146
343.597500	1965.878418	-49364.628906	19157.933594	-0.211294	9.946363	-0.099743	0.056834	0.012669	-0.016765	1012.959961	44.957146
343.608750	1769.347900	-49354.421875	19246.167969	-0.194067	9.950842	-0.111534	0.027622	0.009108	-0.009240	1012.979980	44.959686
343.620000	1773.421265	-49375.699219	19335.166016	-0.204309	9.944421	-0.098874	-0.003333	0.004951	-0.003424	1012.979980	44.959686
343.631250	1802.627319	-49390.875000	19245.314453	-0.197120	9.969462	-0.118966	-0.026378	0.001066	0.001619	1012.979980	44.959686
343.642500	1682.338867	-49425.847656	19245.371094	-0.193650	9.960314	-0.120685	-0.031983	-0.000767	0.002465	1012.979980	44.959686
343.653750	1709.947876	-49396.656250	19212.156250	-0.208887	9.940413	-0.124428	-0.014407	0.002115	-0.004829	1012.979980	44.959686
343.665000	1791.820801	-49383.089844	19037.585937	-0.206852	9.943475	-0.115879	0.019771	0.006100	-0.016078	1012.979980	44.959686
343.676250	1800.372803	-49397.871094	19320.787109	-0.200088	9.959487	-0.108542	0.044096	0.009732	-0.022000	1012.979980	44.959686
343.687500	1853.598633	-49383.828125	19064.896484	-0.202489	9.946674	-0.109586	0.059057	0.012267	-0.021554	1012.979980	44.959686
343.698750	1675.379639	-49409.660156	19305.746094	-0.204176	9.946018	-0.083515	0.048779	0.010777	-0.016259	1012.979980	44.959686
343.710000	1729.187622	-49420.226562	19321.501953	-0.223505	9.951600	-0.087708	0.024325	0.007625	-0.009880	1012.969971	44.962029
343.721250	1785.175415	-49394.621094	19097.412109	-0.209244	9.949905	-0.115866	-0.007037	0.003527	-0.004544	1012.969971	44.962029
343.732500	1760.149170	-49409.429687	19176.617187	-0.203399	9.958539	-0.104654	-0.030033	0.000238	0.002514	1012.969971	44.962029
343.743750	1876.131714	-49354.625000	19238.109375	-0.192213	9.949030	-0.115555	-0.030437	-0.000293	0.001707	1012.969971	44.962029
343.755000	1847.427002	-49360.472656	19259.255859	-0.200688	9.958029	-0.111194	-0.013275	0.002720	-0.005907	1012.969971	44.962029
343.766250	1795.514771	-49369.281250	19421.271484	-0.190409	9.953057	-0.105490	0.020387	0.006880	-0.015095	1012.969971	44.962029
343.777500	1864.843750	-49385.968750	19224.791016	-0.205991	9.965269	-0.095986	0.050500	0.011044	-0.021162	1012.969971	44.962029
343.788750	1757.254517	-49359.613281	19109.246094	-0.202675	9.958899	-0.113825	0.061854	0.011436	-0.021738	1012.969971	44.962029
343.800000	1820.043457	-49368.546875	19077.767578	-0.205025	9.948799	-0.117382	0.058776	0.011633	-0.018509	1013.000000	44.959686
343.811250	1819.096191	-49375.183594	19171.720703	-0.188961	9.947774	-0.109941	0.024603	0.007260	-0.010499	1013.000000	44.959686
343.822500	1807.599854	-49394.843750	19298.451172	-0.188615	9.936185	-0.114978	-0.004199	0.004293	-0.005490	1013.000000	44.959686
