time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
134.606250	5517.173828	-56085.792969	11508.281250	0.019410	9.987276	-0.274496	-0.027865	0.000677	-0.003007	1013.789978	35.367889
134.617500	5518.035645	-56066.800781	11503.547852	0.025509	9.980885	-0.262901	-0.028195	8.996319E-5	-0.003084	1013.789978	35.367889
134.628750	5579.396484	-56066.519531	11563.131836	0.014307	9.984680	-0.259480	-0.025189	0.000834	-0.004008	1013.789978	35.367889
134.640000	5552.663086	-56080.378906	11654.456055	0.028643	9.980530	-0.254550	-0.023460	0.000746	-0.005429	1013.789978	35.367889
134.651250	5604.690918	-56092.929687	11542.546875	0.022921	9.979888	-0.269836	-0.019474	0.002049	-0.004238	1013.789978	35.367889
134.662500	5644.507812	-56081.148437	11499.818359	0.014024	9.983105	-0.268754	-0.016935	0.001771	-0.003964	1013.789978	35.367889
134.673750	5546.787109	-56084.839844	11642.245117	0.017901	9.972697	-0.269171	-0.013452	0.002233	-0.005949	1013.789978	35.367889
134.685000	5616.833496	-56083.222656	11616.834961	0.019222	9.986744	-0.268729	-0.016363	0.001557	-0.007150	1013.789978	35.367889
134.696250	5649.331055	-56095.855469	11498.133789	0.018777	9.975863	-0.268960	-0.012354	0.002296	-0.007044	1013.789978	35.367889
134.707500	5573.729004	-56100.722656	11591.519531	0.030633	9.980984	-0.279298	-0.010906	0.002153	-0.007762	1013.779968	35.365547
134.718750	5613.381348	-56075.261719	11609.756836	0.021842	9.969151	-0.275199	-0.001330	0.003424	-0.008078	1013.779968	35.365547
134.730000	5629.068848	-56098.804687	11457.609375	0.004222	9.975105	-0.276897	0.001675	0.004496	-0.008965	1013.779968	35.365547
134.741250	5599.614258	-56107.957031	11520.876953	0.017677	9.985276	-0.269457	0.006123	0.005437	-0.008687	1013.779968	35.365547
134.752500	5630.439941	-56076.058594	11504.322266	0.020686	9.971584	-0.282454	0.015080	0.007442	-0.010897	1013.779968	35.365547
134.763750	5589.569336	-56052.750000	11532.616211	0.027901	9.983814	-0.273415	0.015907	0.007168	-0.009670	1013.779968	35.365547
134.775000	5657.189453	-56069.851562	11628.596680	0.013847	9.970491	-0.274681	0.011875	0.006225	-0.010227	1013.779968	35.365547
134.786250	5678.883301	-56080.210937	11520.799805	0.026670	9.990144	-0.272192	0.016555	0.006654	-0.012845	1013.779968	35.365547
134.797500	5654.864258	-56072.750000	11591.301758	0.012209	9.979773	-0.281299	0.021527	0.007215	-0.013680	1013.779968	35.365547
134.808750	5748.832031	-56083.125000	11677.343750	0.014759	9.982496	-0.285735	0.028982	0.007795	-0.014568	1013.789978	35.370430
134.820000	5602.926270	-56080.253906	11552.914062	0.021881	9.987391	-0.280161	0.032864	0.009084	-0.017022	1013.789978	35.370430
134.831250	5694.936035	-56068.582031	11505.859375	0.018847	9.976783	-0.262945	0.037232	0.010688	-0.017251	1013.789978	35.370430
134.842500	5682.095215	-56068.429687	11565.141602	0.024461	9.978523	-0.276251	0.036352	0.010230	-0.017584	1013.789978	35.370430
134.853750	5620.712891	-56075.804687	11483.600586	0.014510	9.974082	-0.279487	0.040956	0.010826	-0.019715	1013.789978	35.370430
134.865000	5590.020996	-56078.175781	11586.093750	0.004911	9.974726	-0.266544	0.040403	0.010090	-0.018909	1013.789978	35.370430
134.876250	5605.861816	-56078.347656	11630.707031	0.010955	9.972742	-0.276465	0.038860	0.010526	-0.018393	1013.789978	35.370430
134.887500	5647.109375	-56069.851562	11729.281250	0.017014	9.971254	-0.276395	0.040894	0.010769	-0.019050	1013.789978	35.370430
134.898750	5606.298340	-56072.269531	11661.011719	0.020874	9.960871	-0.275506	0.041617	0.011077	-0.019452	1013.789978	35.370430
134.910000	5500.532227	-56083.523437	11609.271484	0.015048	9.968639	-0.280057	0.041783	0.010396	-0.019489	1013.820007	35.372772
134.921250	5659.595215	-56079.636719	11581.208984	0.017880	9.971731	-0.281097	0.038786	0.010318	-0.018510	1013.820007	35.372772
134.932500	5686.146973	-56081.343750	11629.832031	0.022045	9.984065	-0.276833	0.037680	0.009404	-0.017604	1013.820007	35.372772
134.943750	5816.549316	-56105.496094	11633.003906	0.010103	9.969275	-0.266027	0.032025	0.008565	-0.015198	1013.820007	35.372772
134.955000	5836.345703	-56116.062500	11754.686523	0.023225	9.974913	-0.273894	0.033136	0.009645	-0.015367	1013.820007	35.372772
134.966250	5751.954590	-56069.273437	11734.240234	0.026876	9.983767	-0.281095	0.034365	0.009115	-0.016028	1013.820007	35.372772
134.977500	5662.660156	-56084.500000	11750.278320	0.025525	9.982582	-0.281042	0.031569	0.009372	-0.015211	1013.820007	35.372772
134.988750	5640.371582	-56107.878906	11668.223633	0.026854	9.981831	-0.261594	0.026764	0.008553	-0.013393	1013.820007	35.372772
135.000000	5664.577637	-56113.312500	11697.750000	0.007020	9.961060	-0.279293	0.021105	0.006937	-0.010636	1013.829956	35.375313
135.011250	5634.865723	-56131.511719	11630.536133	0.018901	9.974040	-0.274972	0.013433	0.006972	-0.009598	1013.829956	35.375313
135.022500	5765.585449	-56106.996094	11802.626953	0.019270	9.984229	-0.271662	0.009405	0.005895	-0.006974	1013.829956	35.375313
135.033750	5677.595703	-56108.644531	11688.020508	0.021363	9.999326	-0.271621	0.003191	0.004936	-0.006709	1013.829956	35.375313
135.045000	5701.437500	-56115.890625	11791.632812	0.025482	9.976447	-0.264590	0.003014	0.004392	-0.006387	1013.829956	35.375313
135.056250	5693.829590	-56069.148437	11715.277344	0.015516	9.983523	-0.280380	-0.000264	0.004686	-0.005104	1013.829956	35.375313
135.067500	5616.169922	-56103.746094	11706.229492	0.013412	9.989626	-0.263564	-0.001645	0.005380	-0.003489	1013.829956	35.375313
135.078750	5670.139648	-56137.347656	11721.767578	0.029042	9.976439	-0.276456	-0.007949	0.003512	-0.002548	1013.829956	35.375313
135.090000	5650.867187	-56119.523437	11664.924805	0.025943	9.981441	-0.273188	-0.009656	0.003539	-0.002478	1013.829956	35.375313
135.101250	5655.436523	-56093.507812	11716.584961	0.022676	9.982113	-0.269379	-0.015092	0.002457	-0.002325	1013.799988	35.380001
135.112500	5663.502930	-56128.957031	11697.060547	0.017354	9.982419	-0.268514	-0.020247	0.001630	-0.002603	1013.799988	35.380001
135.123750	5575.980469	-56123.804687	11764.776367	0.024376	9.967206	-0.274308	-0.021661	0.002584	-0.002435	1013.799988	35.380001
135.135000	5720.627930	-56090.285156	11635.338867	0.020734	9.983238	-0.272783	-0.025933	0.001098	-0.001900	1013.799988	35.380001
135.146250	5733.989258	-56114.464844	11667.569336	0.016081	9.971990	-0.278539	-0.025078	0.000526	-0.003531	1013.799988	35.380001
135.157500	5756.471680	-56118.027344	11812.664062	0.029194	9.980769	-0.270486	-0.022895	0.001939	-0.002934	1013.799988	35.380001
135.168750	5804.264648	-56138.773437	11754.490234	0.014532	9.976775	-0.272114	-0.023989	0.001539	-0.002991	1013.799988	35.380001
135.180000	5710.751465	-56107.042969	11785.933594	0.019051	9.982465	-0.280089	-0.028054	0.000667	-0.003296	1013.799988	35.380001
135.191250	5758.600586	-56102.851562	11851.372070	0.008723	9.979278	-0.261768	-0.025641	0.000810	-0.004024	1013.799988	35.380001
135.202500	5656.368652	-56137.363281	11791.359375	0.012272	9.985825	-0.273174	-0.026628	0.001010	-0.003766	1013.789978	35.380001
135.213750	5823.911621	-56109.015625	11797.237305	0.013999	9.979633	-0.274689	-0.021753	0.001371	-0.005244	1013.789978	35.380001
135.225000	5730.833984	-56108.023437	11765.078125	0.015536	9.975178	-0.264182	-0.019607	0.002226	-0.006170	1013.789978	35.380001
135.236250	5698.078125	-56110.625000	11850.005859	0.027523	9.967871	-0.267280	-0.017780	0.002214	-0.005794	1013.789978	35.380001
135.247500	5608.015625	-56092.144531	11842.817383	0.010179	9.981421	-0.269049	-0.013013	0.002903	-0.006287	1013.789978	35.380001
135.258750	5838.648437	-56101.820312	11813.905273	0.020319	9.969164	-0.278960	-0.017078	0.000203	-0.006492	1013.789978	35.380001
135.270000	5787.318848	-56137.078125	11869.852539	0.007927	9.974722	-0.280115	-0.014143	0.001770	-0.006504	1013.789978	35.380001
135.281250	5707.116699	-56102.832031	11819.004883	0.022788	9.970931	-0.277534	-0.010319	0.002670	-0.007688	1013.789978	35.380001
135.292500	5767.771973	-56096.582031	11942.661133	0.025174	9.976373	-0.279341	-0.004118	0.003506	-0.007355	1013.789978	35.380001
135.303750	5742.973145	-56063.519531	11759.571289	0.017273	9.975419	-0.261879	-1.312712E-5	0.004162	-0.008356	1013.789978	35.382538
135.315000	5845.994141	-56095.257812	11765.260742	0.022577	9.976946	-0.268151	0.008404	0.005707	-0.010515	1013.789978	35.382538
135.326250	5880.558105	-56117.699219	11904.249023	0.005765	9.988279	-0.274953	0.012949	0.006310	-0.010356	1013.789978	35.382538
135.337500	5791.936035	-56123.992187	11961.251953	0.018690	9.978708	-0.270733	0.015354	0.006561	-0.010874	1013.789978	35.382538
135.348750	5925.315918	-56092.386719	11833.355469	0.022393	9.977317	-0.269714	0.013659	0.006196	-0.012359	1013.789978	35.382538
135.360000	5878.723633	-56125.640625	11828.651367	0.010499	9.971511	-0.270157	0.019559	0.006840	-0.013175	1013.789978	35.382538
135.371250	5816.489258	-56128.324219	11854.831055	0.014232	9.967070	-0.278164	0.025099	0.007557	-0.013960	1013.789978	35.382538
135.382500	5860.697266	-56089.953125	11825.660156	0.012115	9.971351	-0.260853	0.030065	0.008255	-0.015092	1013.789978	35.382538
135.393750	5857.148437	-56107.585937	11752.806641	0.030107	9.993073	-0.271557	0.032851	0.008861	-0.015298	1013.789978	35.382538
135.405000	5864.669922	-56129.687500	11863.035156	0.022368	9.986923	-0.274817	0.033706	0.009529	-0.017438	1013.820007	35.382538
135.416250	5881.837402	-56120.921875	11804.948242	0.015065	9.981218	-0.286365	0.036479	0.011072	-0.017974	1013.820007	35.382538
135.427500	5898.311523	-56100.851562	11819.167969	0.006483	9.994126	-0.275236	0.041772	0.010800	-0.019627	1013.820007	35.382538
135.438750	5926.599121	-56142.007812	11825.878906	0.025218	9.988839	-0.266518	0.037216	0.009655	-0.017934	1013.820007	35.382538
135.450000	5872.874512	-56166.738281	11830.153320	0.016561	9.994128	-0.284732	0.040004	0.010473	-0.018827	1013.820007	35.382538
135.461250	5806.556641	-56154.445312	11844.127930	0.018295	9.989088	-0.282343	0.041083	0.010059	-0.018885	1013.820007	35.382538
135.472500	5875.137695	-56140.777344	11972.302734	0.021269	9.993340	-0.284426	0.042366	0.010688	-0.019955	1013.820007	35.382538
135.483750	5927.247070	-56115.679687	12006.780273	0.018379	9.980095	-0.267687	0.040946	0.009889	-0.020370	1013.820007	35.382538
135.495000	5935.935059	-56136.878906	11864.600586	0.015698	10.002402	-0.290003	0.040841	0.010309	-0.019399	1013.820007	35.382538
135.506250	5900.351562	-56155.203125	11949.926758	0.013711	9.987841	-0.269976	0.035204	0.009590	-0.016672	1013.799988	35.387421
135.517500	5931.193359	-56131.023437	12010.600586	0.013864	9.977700	-0.265960	0.034010	0.009266	-0.015482	1013.799988	35.387421
135.528750	5975.904785	-56141.464844	12020.463867	0.006497	9.982547	-0.273251	0.032134	0.009500	-0.015757	1013.799988	35.387421
135.540000	5930.801758	-56145.535156	11852.033203	0.015142	9.997097	-0.274960	0.032451	0.009249	-0.015095	1013.799988	35.387421
135.551250	5953.817383	-56123.539062	11796.143555	0.022998	9.977991	-0.283697	0.030247	0.009104	-0.013331	1013.799988	35.387421
135.562500	5910.091797	-56135.632812	11929.204102	0.021885	9.983195	-0.262760	0.025414	0.008490	-0.012362	1013.799988	35.387421
135.573750	5884.637695	-56144.140625	11948.958008	0.024732	9.977521	-0.267925	0.018800	0.007679	-0.010111	1013.799988	35.387421
135.585000	6019.643555	-56149.062500	11883.916016	0.019605	9.968829	-0.263860	0.015658	0.006631	-0.009082	1013.799988	35.387421
135.596250	6098.704590	-56141.183594	11827.891602	0.019542	9.967458	-0.284726	0.007556	0.004850	-0.006149	1013.799988	35.387421
135.607500	5959.687500	-56135.105469	11927.216797	0.028546	9.969733	-0.278976	0.002876	0.005071	-0.005689	1013.809998	35.389767
135.618750	5932.300781	-56135.460937	12074.616211	0.040513	9.972119	-0.285141	-0.001070	0.003379	-0.005702	1013.809998	35.389767
135.630000	6028.075195	-56131.660156	11973.428711	0.015367	9.967458	-0.269052	0.002957	0.005337	-0.005341	1013.809998	35.389767
135.641250	5933.688965	-56147.703125	11928.926758	0.019891	9.967664	-0.279894	0.001375	0.004741	-0.003922	1013.809998	35.389767
135.652500	5870.030762	-56129.902344	11997.222656	0.021316	9.974484	-0.268868	-0.006341	0.003901	-0.003551	1013.809998	35.389767
135.663750	5888.959961	-56165.949219	11861.039062	0.025846	9.961918	-0.269390	-0.009751	0.003128	-0.003447	1013.809998	35.389767
135.675000	5872.227539	-56189.265625	11930.769531	0.014315	9.970908	-0.268705	-0.016608	0.002074	-0.002574	1013.809998	35.389767
135.686250	5909.285156	-56163.929687	11953.260742	0.035430	9.961172	-0.266601	-0.016633	0.002071	-0.002490	1013.809998	35.389767
135.697500	5952.405762	-56185.882812	11981.807617	0.019039	9.983678	-0.262069	-0.024259	0.001478	-0.001884	1013.809998	35.389767
135.708750	5804.064453	-56191.210937	11967.049805	0.010535	9.954269	-0.278378	-0.024245	0.000878	-0.002447	1013.799988	35.394650
135.720000	5882.221191	-56199.378906	11867.892578	0.022008	9.968614	-0.278002	-0.023388	0.001083	-0.002576	1013.799988	35.394650
135.731250	5884.909668	-56192.695312	11821.929687	0.022741	9.990348	-0.249124	-0.024164	0.001354	-0.002679	1013.799988	35.394650
135.742500	5945.702148	-56196.816406	11959.939453	0.031575	9.980055	-0.279048	-0.024016	0.001115	-0.002913	1013.799988	35.394650
135.753750	5912.869629	-56202.593750	11799.060547	0.025736	9.962108	-0.274142	-0.024343	0.001443	-0.003955	1013.799988	35.394650
135.765000	5989.052246	-56201.226562	11945.696289	0.029504	9.985545	-0.275267	-0.027274	0.000622	-0.003264	1013.799988	35.394650
135.776250	5907.439453	-56208.550781	11861.979492	0.024535	9.986153	-0.275298	-0.024605	0.000612	-0.004135	1013.799988	35.394650
135.787500	6023.401367	-56215.800781	11913.395508	0.028803	9.976435	-0.262176	-0.023768	0.001498	-0.003496	1013.799988	35.394650
135.798750	5982.063477	-56228.160156	11952.891602	0.030196	9.978388	-0.272539	-0.020050	0.001841	-0.003268	1013.799988	35.394650
135.810000	5910.774414	-56211.964844	12024.734375	0.020503	9.976176	-0.280458	-0.017842	0.002453	-0.004841	1013.789978	35.399532
135.821250	5809.953613	-56237.445312	12028.693359	0.019899	9.980814	-0.274141	-0.018256	0.001262	-0.005868	1013.789978	35.399532
135.832500	5907.363770	-56224.015625	11941.379883	0.021618	9.973135	-0.267922	-0.018612	0.001221	-0.007089	1013.789978	35.399532
135.843750	5909.892090	-56216.570312	11975.568359	0.027240	9.981570	-0.265106	-0.012406	0.002719	-0.007549	1013.789978	35.399532
135.855000	5983.028320	-56218.535156	11865.900391	0.014491	9.971898	-0.256464	-0.008940	0.002988	-0.007774	1013.789978	35.399532
135.866250	6015.358398	-56216.843750	11927.792969	0.014276	9.989125	-0.258750	-0.003941	0.004294	-0.007612	1013.789978	35.399532
135.877500	5939.445801	-56240.617187	11871.833984	0.018910	9.988465	-0.252835	8.338189E-5	0.004670	-0.007620	1013.789978	35.399532
135.888750	5969.468262	-56246.152344	11973.064453	0.026839	9.980202	-0.263864	0.006160	0.005381	-0.008332	1013.789978	35.399532
135.900000	5999.174805	-56217.507812	11942.949219	0.019306	10.000491	-0.285842	0.012374	0.005946	-0.009836	1013.820007	35.399532
135.911250	5905.991211	-56249.097656	11834.186523	0.011529	9.979405	-0.280138	0.012870	0.005973	-0.010462	1013.820007	35.399532
135.922500	6046.276367	-56273.195312	12029.495117	0.014313	9.993425	-0.275391	0.013360	0.005568	-0.011361	1013.820007	35.399532
135.933750	5957.515625	-56253.566406	12053.477539	0.014892	9.985934	-0.265583	0.018021	0.005304	-0.013556	1013.820007	35.399532
135.945000	5973.370117	-56236.972656	12045.973633	0.024730	10.001096	-0.275030	0.027269	0.008111	-0.014649	1013.820007	35.399532
135.956250	5949.400879	-56263.699219	12074.456055	0.014746	9.985972	-0.269518	0.030209	0.007754	-0.016135	1013.820007	35.399532
135.967500	5905.482910	-56262.781250	11939.357422	0.013948	10.005183	-0.288279	0.032679	0.008085	-0.016557	1013.820007	35.399532
135.978750	5915.846680	-56243.792969	11891.051758	0.014666	9.988914	-0.279975	0.035804	0.008357	-0.017610	1013.820007	35.399532
135.990000	5961.136719	-56231.488281	11943.982422	0.013190	9.983600	-0.273994	0.039539	0.010226	-0.018091	1013.820007	35.399532
136.001250	6072.855957	-56243.992187	11962.508789	0.021015	9.987182	-0.270072	0.038222	0.010223	-0.019456	1013.809998	35.397186
136.012500	6012.059082	-56253.976562	11926.431641	0.038481	9.989594	-0.269127	0.038928	0.009934	-0.018665	1013.809998	35.397186
136.023750	5999.967773	-56229.117187	11974.844727	0.026355	9.996719	-0.280852	0.041154	0.010121	-0.020376	1013.809998	35.397186
136.035000	6044.260742	-56234.046875	11939.030273	0.034282	9.981866	-0.274417	0.044931	0.010329	-0.020478	1013.809998	35.397186
136.046250	6028.429687	-56226.210937	11877.742187	0.022667	9.983075	-0.268286	0.042182	0.010350	-0.020355	1013.809998	35.397186
136.057500	5936.646484	-56236.179687	12015.151367	0.031423	9.969537	-0.266239	0.041845	0.010674	-0.020407	1013.809998	35.397186
136.068750	5988.933105	-56223.894531	11906.661133	0.017308	9.979414	-0.282904	0.039772	0.010182	-0.018575	1013.809998	35.397186
136.080000	5977.642090	-56226.335937	11938.267578	0.026506	9.968447	-0.269432	0.037399	0.009602	-0.018212	1013.809998	35.397186
136.091250	5997.558105	-56243.558594	11952.917969	0.036205	9.980601	-0.292714	0.035885	0.008520	-0.016849	1013.809998	35.397186
136.102500	5955.060547	-56215.773437	11919.725586	0.014732	9.983558	-0.277753	0.033516	0.009425	-0.016161	1013.809998	35.399532
136.113750	5903.255859	-56223.332031	12042.973633	0.029254	9.971412	-0.278902	0.030459	0.008885	-0.014236	1013.809998	35.399532
136.125000	5965.656738	-56242.769531	12071.818359	0.010873	9.971336	-0.272750	0.029685	0.008426	-0.014200	1013.809998	35.399532
136.136250	5862.533691	-56222.929687	12100.489258	0.018426	9.967838	-0.275911	0.025353	0.008465	-0.012741	1013.809998	35.399532
136.147500	5997.094238	-56234.304687	11955.449219	0.015444	9.978445	-0.271936	0.021187	0.007523	-0.011437	1013.809998	35.399532
136.158750	6000.340332	-56222.699219	11953.793945	0.022362	9.968984	-0.266580	0.015857	0.006247	-0.009625	1013.809998	35.399532
136.170000	5976.772949	-56242.765625	12063.065430	0.024217	9.989830	-0.269178	0.011086	0.005589	-0.007635	1013.809998	35.399532
136.181250	6031.133301	-56240.960937	11908.615234	0.018518	9.970574	-0.271513	0.002945	0.004657	-0.005786	1013.809998	35.399532
136.192500	5934.780273	-56238.562500	12079.816406	0.020275	9.980883	-0.285268	-0.001942	0.003850	-0.004073	1013.809998	35.399532
136.203750	6008.112305	-56214.574219	12136.459961	0.002497	9.969586	-0.273719	-0.002536	0.004678	-0.003667	1013.809998	35.402069
136.215000	5902.868652	-56214.906250	12039.732422	0.024720	9.985537	-0.274591	-0.003908	0.004520	-0.003178	1013.809998	35.402069
136.226250	5998.500977	-56212.007812	12057.344727	0.013379	9.960580	-0.270031	-0.008993	0.003958	-0.003075	1013.809998	35.402069
