time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
508.983750	-20.388031	-49526.210937	20435.753906	0.197761	9.960452	-0.221833	0.071345	0.013336	-0.023332	1012.059998	41.061249
508.995000	-82.422249	-49517.332031	20399.566406	0.204345	9.965002	-0.223816	0.065366	0.012607	-0.021480	1012.059998	41.061249
509.006250	48.269264	-49549.273437	20462.523437	0.208632	9.960371	-0.219496	0.045303	0.009778	-0.016518	1012.079956	41.056366
509.017500	41.430927	-49530.957031	20385.687500	0.205892	9.964036	-0.227379	0.027292	0.007990	-0.011870	1012.079956	41.056366
509.028750	-40.691128	-49544.011719	20421.576172	0.207323	9.963049	-0.237989	0.000983	0.005225	-0.005032	1012.079956	41.056366
509.040000	-19.876055	-49544.953125	20516.501953	0.209046	9.972747	-0.238127	-0.021554	0.002149	0.001798	1012.079956	41.056366
509.051250	-22.922297	-49573.644531	20501.587891	0.210150	9.972031	-0.235124	-0.036350	0.000189	0.006145	1012.079956	41.056366
509.062500	-117.108635	-49524.726562	20512.654297	0.208294	9.979271	-0.225660	-0.035470	8.203201E-5	0.003837	1012.079956	41.056366
509.073750	-105.727493	-49562.195312	20474.552734	0.199802	9.970421	-0.228571	-0.024931	0.001012	-0.000907	1012.079956	41.056366
509.085000	-89.095787	-49546.210937	20412.156250	0.200550	9.968525	-0.220732	-0.012569	0.002116	-0.005672	1012.079956	41.056366
509.096250	-63.144974	-49554.839844	20512.365234	0.204958	9.961064	-0.225813	0.015189	0.005810	-0.014776	1012.079956	41.056366
509.107500	-68.856316	-49539.558594	20317.175781	0.204488	9.960816	-0.225139	0.038945	0.008637	-0.020920	1012.049988	41.061249
509.118750	-37.906799	-49543.105469	20367.755859	0.204162	9.971453	-0.220596	0.060577	0.011278	-0.024454	1012.049988	41.061249
509.130000	-53.866482	-49541.523437	20505.076172	0.196341	9.962547	-0.232544	0.069171	0.013024	-0.024201	1012.049988	41.061249
509.141250	-55.818081	-49518.734375	20433.605469	0.200982	9.967860	-0.241213	0.073930	0.013672	-0.024269	1012.049988	41.061249
509.152500	-106.078247	-49558.164062	20525.546875	0.188564	9.971814	-0.223549	0.065889	0.012947	-0.020995	1012.049988	41.061249
509.163750	-144.218079	-49547.597656	20553.261719	0.201236	9.969719	-0.226552	0.040338	0.010131	-0.014510	1012.049988	41.061249
509.175000	-102.957146	-49568.984375	20523.365234	0.202377	9.961766	-0.224954	0.020906	0.007556	-0.011931	1012.049988	41.061249
509.186250	-49.916737	-49550.175781	20467.367187	0.209615	9.970101	-0.237306	-0.002924	0.004824	-0.004797	1012.049988	41.061249
509.197500	-120.867584	-49562.523437	20423.259766	0.202976	9.977245	-0.248954	-0.026260	0.001532	0.003820	1012.049988	41.061249
509.208750	-19.921740	-49553.746094	20297.351562	0.197099	9.964899	-0.234459	-0.032983	0.000342	0.004646	1012.079956	41.058907
509.220000	22.099869	-49564.355469	20396.179687	0.211802	9.961390	-0.220344	-0.032887	-0.000290	0.003165	1012.079956	41.058907
509.231250	-145.457169	-49543.847656	20459.289062	0.205106	9.963737	-0.232776	-0.029941	-0.000655	-0.000241	1012.079956	41.058907
509.242500	-71.580513	-49533.789062	20260.289062	0.195029	9.967510	-0.238932	-0.008935	0.002106	-0.008298	1012.079956	41.058907
509.253750	-14.293820	-49543.562500	20374.187500	0.204847	9.967242	-0.231356	0.023441	0.006535	-0.016525	1012.079956	41.058907
509.265000	-70.291557	-49536.886719	20399.300781	0.217965	9.963933	-0.227000	0.038888	0.008852	-0.021220	1012.079956	41.058907
509.276250	9.409717	-49556.660156	20511.839844	0.202560	9.960854	-0.232106	0.057071	0.011396	-0.024271	1012.079956	41.058907
509.287500	-34.904575	-49549.507812	20456.830078	0.200209	9.965657	-0.229914	0.069855	0.013020	-0.025214	1012.079956	41.058907
509.298750	-28.373604	-49544.265625	20306.308594	0.206035	9.959698	-0.226228	0.067111	0.013220	-0.021094	1012.079956	41.058907
509.310000	17.742952	-49560.769531	20423.212891	0.198144	9.963325	-0.229370	0.061618	0.013317	-0.020382	1012.070007	41.061249
509.321250	-108.866745	-49554.406250	20508.628906	0.194687	9.956845	-0.232336	0.038708	0.010025	-0.015408	1012.070007	41.061249
509.332500	66.093811	-49548.027344	20497.650391	0.202283	9.961992	-0.238364	0.016188	0.007845	-0.010017	1012.070007	41.061249
509.343750	-34.926590	-49566.125000	20461.689453	0.211675	9.960181	-0.229647	-0.008490	0.004225	-0.004963	1012.070007	41.061249
509.355000	23.587366	-49557.035156	20448.839844	0.200070	9.959367	-0.228302	-0.024431	0.002075	0.000925	1012.070007	41.061249
509.366250	-54.874924	-49566.039062	20499.255859	0.200408	9.961016	-0.217996	-0.032946	0.000151	0.004530	1012.070007	41.061249
509.377500	-74.943123	-49570.820312	20465.960937	0.196013	9.959539	-0.225658	-0.039387	-0.001715	0.004690	1012.070007	41.061249
509.388750	-22.566631	-49549.718750	20390.908203	0.203773	9.975946	-0.226950	-0.026721	-0.000193	-0.001965	1012.070007	41.061249
509.400000	-105.208389	-49551.488281	20548.023437	0.195593	9.966105	-0.231751	-0.004949	0.003287	-0.009552	1012.059998	41.063789
509.411250	-118.315712	-49515.757812	20490.005859	0.197983	9.965165	-0.226624	0.015678	0.006382	-0.014776	1012.059998	41.063789
509.422500	-126.536972	-49558.023437	20383.474609	0.192057	9.959334	-0.229543	0.040783	0.009213	-0.020792	1012.059998	41.063789
509.433750	-14.508537	-49545.808594	20454.634766	0.209290	9.965992	-0.229514	0.057769	0.011839	-0.024136	1012.059998	41.063789
509.445000	63.885838	-49552.160156	20305.775391	0.200784	9.964960	-0.242727	0.069182	0.013747	-0.025340	1012.059998	41.063789
509.456250	-0.702493	-49554.933594	20326.140625	0.205905	9.969942	-0.235424	0.069566	0.013520	-0.023189	1012.059998	41.063789
509.467500	94.757500	-49550.429687	20451.078125	0.200159	9.973225	-0.231573	0.063674	0.012542	-0.021363	1012.059998	41.063789
509.478750	-57.341995	-49526.179687	20442.394531	0.210016	9.971979	-0.237059	0.043853	0.010816	-0.015489	1012.059998	41.063789
509.490000	-30.277023	-49550.496094	20428.466797	0.197679	9.974242	-0.246017	0.017792	0.007692	-0.011439	1012.059998	41.063789
509.501250	-42.283108	-49552.128906	20434.228516	0.197928	9.972405	-0.229156	-0.011275	0.003568	-0.003418	1012.070007	41.063789
509.512500	1.811673	-49522.257812	20528.916016	0.200303	9.968414	-0.220938	-0.030665	0.000675	0.002666	1012.070007	41.063789
509.523750	-93.149086	-49545.890625	20455.212891	0.211208	9.969173	-0.234037	-0.036155	-1.213972E-5	0.004862	1012.070007	41.063789
509.535000	23.533783	-49529.398437	20384.923828	0.201586	9.957495	-0.230361	-0.036807	-0.000753	0.003089	1012.070007	41.063789
509.546250	2.441725	-49548.742187	20383.857422	0.198884	9.949903	-0.230885	-0.025038	0.000856	-0.002620	1012.070007	41.063789
509.557500	81.125687	-49525.460937	20304.480469	0.199644	9.958848	-0.230855	-0.009758	0.002103	-0.009487	1012.070007	41.063789
509.568750	-83.652130	-49532.105469	20400.585937	0.204758	9.958417	-0.217767	0.021383	0.005906	-0.017887	1012.070007	41.063789
509.580000	-19.213938	-49554.824219	20430.339844	0.203581	9.965773	-0.234116	0.046779	0.010365	-0.023209	1012.070007	41.063789
509.591250	15.191481	-49589.128906	20520.613281	0.193316	9.970518	-0.229236	0.061265	0.011907	-0.024729	1012.070007	41.063789
509.602500	-6.433578	-49541.035156	20356.943359	0.194125	9.971769	-0.224146	0.071054	0.013180	-0.024814	1012.059998	41.063789
509.613750	-68.954659	-49538.894531	20462.908203	0.191032	9.972645	-0.222730	0.066166	0.012582	-0.022543	1012.059998	41.063789
509.625000	38.143497	-49556.757812	20554.662109	0.196177	9.969412	-0.227524	0.059011	0.012554	-0.019300	1012.059998	41.063789
509.636250	175.822845	-49540.402344	20397.613281	0.190261	9.969650	-0.233074	0.039796	0.009956	-0.015497	1012.059998	41.063789
509.647500	29.883020	-49535.902344	20416.021484	0.195322	9.962049	-0.221064	0.012420	0.006688	-0.009271	1012.059998	41.063789
509.658750	-77.843094	-49545.355469	20414.818359	0.199848	9.962037	-0.233828	-0.011274	0.003720	-0.002383	1012.059998	41.063789
509.670000	-50.448982	-49549.570312	20342.234375	0.202251	9.957576	-0.230792	-0.029648	0.000372	0.003120	1012.059998	41.063789
509.681250	-42.026981	-49555.910156	20519.111328	0.208488	9.968200	-0.232551	-0.033978	-0.000210	0.003596	1012.059998	41.063789
509.692500	-28.620567	-49536.898437	20604.449219	0.206670	9.975444	-0.248372	-0.034480	-0.001231	0.003645	1012.059998	41.063789
509.703750	-119.766937	-49546.519531	20579.814453	0.218024	9.968111	-0.229302	-0.026183	0.000195	-0.002643	1012.059998	41.061249
509.715000	-80.668221	-49542.664062	20426.660156	0.202228	9.962933	-0.217405	-0.009545	0.002224	-0.009139	1012.059998	41.061249
509.726250	-107.147781	-49535.964844	20430.585937	0.199629	9.972854	-0.223545	0.018276	0.005784	-0.017083	1012.059998	41.061249
509.737500	-62.178989	-49526.761719	20449.560547	0.221484	9.972397	-0.234567	0.048082	0.009890	-0.023646	1012.059998	41.061249
509.748750	-75.892517	-49565.128906	20443.035156	0.204275	9.970690	-0.240701	0.062951	0.012969	-0.024883	1012.059998	41.061249
509.760000	-102.850250	-49542.863281	20455.039062	0.208784	9.958686	-0.231081	0.070154	0.013631	-0.024051	1012.059998	41.061249
509.771250	-201.366180	-49536.816406	20609.998047	0.203167	9.958405	-0.226873	0.066410	0.012489	-0.022257	1012.059998	41.061249
509.782500	-156.367996	-49567.468750	20473.748047	0.207782	9.974987	-0.241256	0.061428	0.011795	-0.021244	1012.059998	41.061249
509.793750	-38.965694	-49533.605469	20416.371094	0.204379	9.966771	-0.218980	0.042710	0.010199	-0.016694	1012.059998	41.061249
509.805000	-42.757111	-49531.667969	20424.400391	0.197738	9.961775	-0.230625	0.017993	0.007751	-0.010095	1012.070007	41.061249
509.816250	-34.929363	-49606.628906	20536.833984	0.200597	9.975840	-0.219293	-0.010103	0.004106	-0.002703	1012.070007	41.061249
509.827500	-196.976151	-49530.656250	20347.830078	0.203067	9.965201	-0.231395	-0.026689	0.000553	0.002133	1012.070007	41.061249
509.838750	-145.612137	-49520.269531	20417.507812	0.212030	9.967284	-0.231838	-0.039310	-0.000883	0.004697	1012.070007	41.061249
509.850000	-144.149902	-49521.417969	20418.085937	0.204763	9.964374	-0.224122	-0.038943	-0.000782	0.005388	1012.070007	41.061249
509.861250	-2.583884	-49544.308594	20570.564453	0.202270	9.959149	-0.225666	-0.023184	-2.871561E-5	-0.002188	1012.070007	41.061249
509.872500	-109.899078	-49534.046875	20420.173828	0.198888	9.958361	-0.231898	-0.007474	0.002439	-0.009500	1012.070007	41.061249
509.883750	-18.290884	-49545.277344	20374.582031	0.198302	9.955981	-0.233406	0.023182	0.006652	-0.017727	1012.070007	41.061249
509.895000	-153.605087	-49534.574219	20429.056641	0.208626	9.973269	-0.227508	0.044799	0.010297	-0.021939	1012.070007	41.061249
509.906250	-57.011124	-49542.488281	20415.414062	0.202513	9.975746	-0.232396	0.064392	0.012305	-0.024482	1012.079956	41.063789
509.917500	-132.970749	-49542.109375	20457.851562	0.205215	9.962601	-0.219545	0.073838	0.013603	-0.025217	1012.079956	41.063789
509.928750	52.872433	-49545.660156	20509.609375	0.210959	9.957164	-0.232499	0.067175	0.013168	-0.021562	1012.079956	41.063789
509.940000	-44.783165	-49512.890625	20457.429687	0.208286	9.964888	-0.234545	0.050043	0.011272	-0.017015	1012.079956	41.063789
509.951250	-126.140030	-49583.789062	20308.562500	0.198824	9.967003	-0.234580	0.036117	0.010115	-0.014451	1012.079956	41.063789
509.962500	-91.712318	-49581.003906	20438.501953	0.207939	9.962765	-0.225494	0.013451	0.007634	-0.009545	1012.079956	41.063789
509.973750	-45.125256	-49551.578125	20472.669922	0.202811	9.957848	-0.222836	-0.012583	0.003411	-0.001356	1012.079956	41.063789
509.985000	-55.888252	-49543.210937	20395.851562	0.204345	9.965467	-0.226306	-0.029999	0.001163	0.003543	1012.079956	41.063789
509.996250	-46.311161	-49533.726562	20406.615234	0.206106	9.974309	-0.238082	-0.034869	-0.000693	0.004752	1012.079956	41.063789
510.007500	-44.285469	-49538.539062	20404.822266	0.198101	9.962357	-0.225630	-0.038797	-0.000908	0.004557	1012.059998	41.063789
510.018750	-78.805054	-49528.398437	20403.996094	0.197909	9.967886	-0.231352	-0.020379	0.001225	-0.002630	1012.059998	41.063789
510.030000	-106.180763	-49552.148437	20425.671875	0.207015	9.966658	-0.235137	-0.000326	0.003259	-0.009605	1012.059998	41.063789
510.041250	-151.400711	-49565.472656	20323.427734	0.207400	9.965016	-0.231625	0.027053	0.007657	-0.018830	1012.059998	41.063789
510.052500	-130.642319	-49549.917969	20373.066406	0.193082	9.961435	-0.217604	0.048839	0.009730	-0.022427	1012.059998	41.063789
510.063750	-81.200272	-49543.941406	20411.478516	0.195222	9.962678	-0.217653	0.062836	0.011893	-0.023600	1012.059998	41.063789
510.075000	-107.169510	-49529.886719	20499.142578	0.213089	9.962938	-0.229654	0.069262	0.013953	-0.023323	1012.059998	41.063789
510.086250	-48.396099	-49562.289062	20366.855469	0.211006	9.968666	-0.236020	0.066755	0.013130	-0.022070	1012.059998	41.063789
510.097500	-84.448212	-49568.796875	20384.416016	0.214503	9.968472	-0.254862	0.058055	0.011483	-0.020019	1012.059998	41.063789
510.108750	-76.899048	-49553.753906	20531.898437	0.209318	9.968741	-0.227682	0.035895	0.008701	-0.014405	1012.059998	41.061249
510.120000	-10.881114	-49548.972656	20527.197266	0.203680	9.970353	-0.217586	0.013556	0.007206	-0.008034	1012.059998	41.061249
510.131250	-86.930710	-49547.886719	20455.902344	0.207636	9.974441	-0.225116	-0.005454	0.004865	-0.002841	1012.059998	41.061249
510.142500	-72.359116	-49529.511719	20435.091797	0.210903	9.972158	-0.227657	-0.028205	0.002052	0.002665	1012.059998	41.061249
510.153750	-144.943726	-49533.339844	20525.425781	0.205619	9.974669	-0.225475	-0.030650	0.000483	0.003623	1012.059998	41.061249
510.165000	-94.393158	-49547.214844	20402.609375	0.203377	9.974981	-0.221901	-0.033171	-2.873143E-5	0.002532	1012.059998	41.061249
510.176250	-85.485336	-49551.558594	20477.531250	0.196780	9.965068	-0.242683	-0.018093	0.001731	-0.003884	1012.059998	41.061249
510.187500	-164.554657	-49507.011719	20470.867187	0.200365	9.961441	-0.237891	0.003519	0.004161	-0.010166	1012.059998	41.061249
510.198750	-118.330788	-49539.300781	20385.972656	0.206728	9.965443	-0.226682	0.023461	0.006979	-0.017249	1012.059998	41.061249
510.210000	-98.997673	-49536.156250	20514.626953	0.204628	9.971341	-0.227299	0.042923	0.009308	-0.021795	1012.059998	41.063789
510.221250	-33.311516	-49533.835937	20520.419922	0.195746	9.974663	-0.227572	0.065629	0.012159	-0.024681	1012.059998	41.063789
510.232500	-16.062908	-49519.765625	20536.591797	0.206842	9.970294	-0.236829	0.070927	0.013603	-0.023493	1012.059998	41.063789
510.243750	-55.076134	-49540.433594	20599.208984	0.218386	9.965029	-0.230123	0.066939	0.013542	-0.020813	1012.059998	41.063789
510.255000	-55.164188	-49530.132812	20555.933594	0.186861	9.973178	-0.235216	0.053218	0.010568	-0.018373	1012.059998	41.063789
510.266250	31.307774	-49576.394531	20418.162109	0.194963	9.966611	-0.229169	0.034178	0.008629	-0.014277	1012.059998	41.063789
510.277500	-23.044958	-49559.140625	20482.529297	0.208197	9.956394	-0.237857	0.008535	0.005612	-0.008210	1012.059998	41.063789
510.288750	-46.649319	-49548.632812	20413.091797	0.208964	9.959499	-0.231204	-0.009934	0.004675	-0.001240	1012.059998	41.063789
510.300000	-62.884655	-49543.785156	20372.009766	0.205585	9.966346	-0.233377	-0.028529	0.001005	0.003360	1012.059998	41.063789
510.311250	16.348156	-49556.441406	20442.398437	0.203104	9.967617	-0.230664	-0.032644	0.000622	0.004478	1012.059998	41.063789
510.322500	-116.482712	-49569.378906	20397.884766	0.192613	9.965645	-0.219808	-0.032778	-0.000553	0.002539	1012.059998	41.063789
510.333750	-100.000732	-49552.960937	20419.482422	0.204483	9.966070	-0.241758	-0.019850	0.001462	-0.003690	1012.059998	41.063789
510.345000	-57.932156	-49511.992187	20443.177734	0.214346	9.959252	-0.230554	0.004304	0.005041	-0.011162	1012.059998	41.063789
510.356250	-124.606583	-49553.011719	20434.656250	0.216743	9.965281	-0.219325	0.027657	0.007298	-0.018344	1012.059998	41.063789
510.367500	-124.700119	-49533.023437	20301.458984	0.211476	9.961395	-0.205628	0.051573	0.009848	-0.022986	1012.059998	41.063789
510.378750	1.714133	-49544.164062	20383.957031	0.214794	9.967963	-0.227160	0.064663	0.010939	-0.024412	1012.059998	41.063789
510.390000	56.650188	-49542.406250	20434.486328	0.215553	9.970284	-0.225335	0.074757	0.013824	-0.024243	1012.059998	41.063789
510.401250	-77.223450	-49542.734375	20484.195312	0.206420	9.966268	-0.235535	0.065918	0.012621	-0.020598	1012.070007	41.063789
510.412500	-49.581203	-49563.324219	20537.126953	0.209810	9.954941	-0.226846	0.053429	0.010732	-0.019394	1012.070007	41.063789
510.423750	-43.464413	-49558.292969	20522.039062	0.206899	9.970018	-0.232042	0.027586	0.007332	-0.012745	1012.070007	41.063789
510.435000	21.192415	-49548.707031	20466.347656	0.207595	9.963688	-0.229521	-0.000539	0.005041	-0.006442	1012.070007	41.063789
510.446250	-66.458603	-49526.730469	20440.998047	0.198412	9.956266	-0.231227	-0.014505	0.002888	-0.002142	1012.070007	41.063789
510.457500	-67.857231	-49541.515625	20592.021484	0.211256	9.965355	-0.231016	-0.030015	0.000157	0.004082	1012.070007	41.063789
510.468750	-49.992184	-49553.773437	20380.115234	0.204660	9.982129	-0.216185	-0.037445	-0.001465	0.005457	1012.070007	41.063789
510.480000	-122.862419	-49542.535156	20340.693359	0.208550	9.972184	-0.228366	-0.034324	-0.000818	0.002164	1012.070007	41.063789
510.491250	-58.954319	-49558.101562	20471.343750	0.207678	9.957787	-0.249146	-0.018392	0.001340	-0.004114	1012.070007	41.063789
510.502500	-61.342960	-49578.167969	20514.236328	0.204893	9.966361	-0.226671	0.005959	0.004236	-0.011731	1012.070007	41.066132
510.513750	-119.589905	-49547.222656	20556.509766	0.211690	9.967628	-0.233788	0.031452	0.007924	-0.019070	1012.070007	41.066132
510.525000	-142.611374	-49529.148437	20388.123047	0.206860	9.971626	-0.232586	0.052019	0.010376	-0.023968	1012.070007	41.066132
510.536250	-103.618988	-49547.507812	20508.535156	0.209212	9.971767	-0.240032	0.066402	0.013222	-0.025164	1012.070007	41.066132
510.547500	-35.574299	-49575.042969	20395.546875	0.209720	9.967849	-0.238537	0.074441	0.013313	-0.024237	1012.070007	41.066132
510.558750	-81.606194	-49529.285156	20394.607422	0.204467	9.980996	-0.218998	0.066109	0.012155	-0.021343	1012.070007	41.066132
510.570000	-85.759567	-49538.113281	20356.755859	0.196575	9.972309	-0.226057	0.051320	0.011241	-0.017367	1012.070007	41.066132
510.581250	-54.687469	-49523.996094	20428.703125	0.195197	9.970192	-0.243347	0.019757	0.007171	-0.010561	1012.070007	41.066132
510.592500	-44.874882	-49563.605469	20344.683594	0.203096	9.965414	-0.233641	-0.003230	0.004262	-0.005767	1012.070007	41.066132
510.603750	-36.643951	-49512.617187	20489.701172	0.218929	9.968646	-0.230732	-0.012763	0.003334	-0.002734	1012.059998	41.068672
510.615000	-20.781782	-49523.082031	20532.058594	0.205914	9.958735	-0.233313	-0.032900	0.000800	0.003144	1012.059998	41.068672
510.626250	49.725716	-49536.957031	20465.505859	0.215740	9.964843	-0.233502	-0.036288	-0.000834	0.005019	1012.059998	41.068672
510.637500	-53.160805	-49535.968750	20408.882812	0.209861	9.965075	-0.230584	-0.032382	-0.000539	0.001234	1012.059998	41.068672
510.648750	-49.832100	-49552.003906	20315.785156	0.204517	9.961296	-0.235246	-0.017216	0.001524	-0.005913	1012.059998	41.068672
510.660000	-69.633759	-49539.042969	20425.593750	0.205587	9.965591	-0.225504	0.007055	0.004628	-0.013061	1012.059998	41.068672
510.671250	35.980972	-49542.031250	20374.787109	0.199617	9.964684	-0.217418	0.037911	0.008211	-0.020176	1012.059998	41.068672
510.682500	-30.544319	-49542.445312	20317.568359	0.197525	9.960428	-0.227308	0.055709	0.010931	-0.024291	1012.059998	41.068672
510.693750	-47.748753	-49536.886719	20575.447266	0.195573	9.962947	-0.239699	0.066483	0.012918	-0.025390	1012.059998	41.068672
510.705000	-99.589088	-49553.347656	20453.765625	0.197057	9.971406	-0.221118	0.069355	0.013464	-0.023875	1012.070007	41.066132
510.716250	-104.739014	-49539.328125	20351.890625	0.207297	9.968044	-0.214776	0.062542	0.012674	-0.021033	1012.070007	41.066132
