time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
154.316250	1063.337402	-50256.109375	18935.070312	0.148301	9.975153	-0.087510	0.064523	0.012254	-0.019389	1012.750000	42.615936
154.327500	1047.658936	-50268.281250	18988.929687	0.150606	9.968851	-0.076287	0.042654	0.009527	-0.013379	1012.750000	42.615936
154.338750	1008.464905	-50287.460937	18914.343750	0.145475	9.963683	-0.084701	0.017227	0.007120	-0.008769	1012.750000	42.615936
154.350000	1014.249573	-50274.867187	18918.505859	0.146430	9.965625	-0.085262	-0.009961	0.003681	-0.003810	1012.750000	42.615936
154.361250	931.838196	-50261.808594	18963.134766	0.147746	9.968427	-0.076993	-0.023436	0.000694	0.000857	1012.750000	42.615936
154.372500	1031.110107	-50256.988281	18976.339844	0.152332	9.969753	-0.090069	-0.032065	-0.000144	0.003024	1012.750000	42.615936
154.383750	1076.567383	-50242.398437	18918.880859	0.134697	9.968218	-0.087523	-0.029619	0.000137	0.000709	1012.750000	42.615936
154.395000	1058.575562	-50256.574219	18971.853516	0.144331	9.970425	-0.079855	-0.011534	0.002120	-0.005660	1012.750000	42.615936
154.406250	1129.908813	-50245.804687	18971.599609	0.148346	9.960269	-0.077137	0.017523	0.005770	-0.014542	1012.739990	42.615936
154.417500	1180.321655	-50260.347656	18985.615234	0.146851	9.955820	-0.072852	0.040309	0.008988	-0.021342	1012.739990	42.615936
154.428750	1132.054077	-50285.425781	18998.671875	0.147273	9.962777	-0.079016	0.061218	0.011740	-0.026152	1012.739990	42.615936
154.440000	1068.804321	-50264.207031	19023.332031	0.149284	9.966412	-0.090520	0.065183	0.012983	-0.022562	1012.739990	42.615936
154.451250	1055.766968	-50234.179687	19046.572266	0.154416	9.947184	-0.081673	0.057088	0.011484	-0.017364	1012.739990	42.615936
154.462500	1111.621582	-50269.761719	18910.833984	0.142805	9.952491	-0.092373	0.041235	0.009672	-0.013618	1012.739990	42.615936
154.473750	1122.315430	-50265.726562	18910.541016	0.141811	9.965644	-0.095848	0.014743	0.006535	-0.008111	1012.739990	42.615936
154.485000	1159.106689	-50268.933594	19001.656250	0.147182	9.966250	-0.091606	-0.013708	0.003723	-0.001582	1012.739990	42.615936
154.496250	1192.258057	-50246.636719	19003.218750	0.139255	9.964547	-0.085287	-0.025755	0.001225	0.001644	1012.739990	42.615936
154.507500	994.613403	-50266.335937	19039.406250	0.142074	9.959888	-0.082077	-0.030650	-0.000247	0.002483	1012.729980	42.618279
154.518750	880.641602	-50260.917969	19025.083984	0.143425	9.961019	-0.072648	-0.021223	0.001352	-0.000765	1012.729980	42.618279
154.530000	1028.048828	-50290.710937	18971.238281	0.149282	9.963142	-0.073207	-0.003700	0.003011	-0.006475	1012.729980	42.618279
154.541250	998.659973	-50248.011719	18897.867187	0.138071	9.959173	-0.071288	0.021161	0.005161	-0.016322	1012.729980	42.618279
154.552500	1055.932617	-50256.574219	18971.822266	0.142755	9.961031	-0.082186	0.048581	0.008980	-0.023682	1012.729980	42.618279
154.563750	1066.239624	-50263.664062	18865.023437	0.146885	9.962209	-0.100402	0.059642	0.011467	-0.024887	1012.729980	42.618279
154.575000	1091.443359	-50271.812500	18850.318359	0.142843	9.956739	-0.088494	0.066500	0.012581	-0.022512	1012.729980	42.618279
154.586250	1059.518921	-50263.972656	18941.263672	0.149780	9.956785	-0.090619	0.056454	0.011011	-0.017810	1012.729980	42.618279
154.597500	962.135742	-50267.980469	18924.511719	0.136989	9.951907	-0.087723	0.035474	0.009322	-0.011299	1012.729980	42.618279
154.608750	1010.460144	-50272.933594	18952.150391	0.145635	9.973017	-0.087863	0.004311	0.004977	-0.007068	1012.719971	42.620819
154.620000	1076.746338	-50268.058594	18893.582031	0.143584	9.955782	-0.076991	-0.019126	0.001887	-0.000799	1012.719971	42.620819
154.631250	1132.040771	-50281.335937	18915.738281	0.135599	9.966345	-0.082945	-0.031867	0.000171	0.003421	1012.719971	42.620819
154.642500	991.848511	-50271.441406	18924.183594	0.143293	9.964639	-0.086473	-0.034014	-0.000809	0.002866	1012.719971	42.620819
154.653750	1120.563721	-50267.339844	18938.466797	0.147937	9.957707	-0.093360	-0.022007	0.000674	-0.000800	1012.719971	42.620819
154.665000	966.193604	-50262.976562	18994.302734	0.141618	9.961725	-0.079811	0.004925	0.003829	-0.010568	1012.719971	42.620819
154.676250	1003.899231	-50274.390625	19040.585937	0.129263	9.960792	-0.083717	0.029116	0.007285	-0.019076	1012.719971	42.620819
154.687500	1030.759766	-50261.898437	18979.935547	0.134868	9.965053	-0.081958	0.054215	0.010419	-0.025318	1012.719971	42.620819
154.698750	1081.249756	-50254.578125	18909.150391	0.126844	9.965044	-0.081942	0.061209	0.012485	-0.025170	1012.719971	42.620819
154.710000	1155.224121	-50296.546875	18876.716797	0.163597	9.965495	-0.083625	0.065458	0.012076	-0.021828	1012.729980	42.620819
154.721250	1161.337402	-50258.917969	18983.107422	0.144297	9.964493	-0.075714	0.054790	0.011107	-0.018253	1012.729980	42.620819
154.732500	1095.435669	-50265.289062	19014.716797	0.146375	9.965628	-0.081969	0.027755	0.008099	-0.010221	1012.729980	42.620819
154.743750	1001.149658	-50261.925781	18964.257812	0.135991	9.961523	-0.079012	0.003282	0.005223	-0.006648	1012.729980	42.620819
154.755000	1155.855225	-50260.394531	18851.458984	0.145870	9.968650	-0.091051	-0.018200	0.001864	-0.001499	1012.729980	42.620819
154.766250	1187.352417	-50254.746094	18864.607422	0.140460	9.952800	-0.078655	-0.024843	0.000268	-0.000305	1012.729980	42.620819
154.777500	1107.583130	-50256.023437	18911.164062	0.142178	9.959551	-0.082333	-0.028274	-4.126665E-5	0.001466	1012.729980	42.620819
154.788750	1035.114868	-50254.730469	19031.136719	0.137118	9.964556	-0.083856	-0.019545	0.001108	-0.002859	1012.729980	42.620819
154.800000	883.042175	-50267.855469	19014.933594	0.136660	9.964008	-0.097056	0.005021	0.003668	-0.010715	1012.719971	42.625702
154.811250	1032.321899	-50261.695312	18865.117187	0.136019	9.949413	-0.089492	0.033937	0.007804	-0.019295	1012.719971	42.625702
154.822500	1090.094238	-50267.671875	18888.123047	0.134397	9.952312	-0.076178	0.057218	0.010424	-0.024466	1012.719971	42.625702
154.833750	1019.864258	-50260.093750	19018.027344	0.140970	9.973810	-0.091084	0.068119	0.012750	-0.025116	1012.719971	42.625702
154.845000	1186.508911	-50256.562500	18937.656250	0.135315	9.952764	-0.073275	0.067052	0.012746	-0.021563	1012.719971	42.625702
154.856250	1080.925415	-50256.003906	18910.240234	0.130542	9.960463	-0.081672	0.049495	0.010264	-0.015409	1012.719971	42.625702
154.867500	1107.776123	-50260.066406	18904.279297	0.141635	9.956216	-0.092169	0.028452	0.008415	-0.009706	1012.719971	42.625702
154.878750	1074.361206	-50278.957031	18809.753906	0.144376	9.960834	-0.085611	0.000294	0.005947	-0.005476	1012.719971	42.625702
154.890000	960.918274	-50230.789062	18912.474609	0.137416	9.966821	-0.082224	-0.020370	0.002733	-0.000290	1012.719971	42.625702
154.901250	991.941223	-50275.761719	18995.257812	0.144405	9.956343	-0.089136	-0.031828	0.000344	0.002986	1012.719971	42.625702
154.912500	1196.999878	-50274.539062	18941.589844	0.139668	9.956518	-0.082077	-0.033308	0.000602	0.003433	1012.719971	42.625702
154.923750	1061.114502	-50262.585937	18892.523437	0.148960	9.965996	-0.096242	-0.014094	0.001847	-0.002490	1012.719971	42.625702
154.935000	1118.379150	-50231.714844	18749.644531	0.140444	9.961664	-0.080831	0.013952	0.006037	-0.012050	1012.719971	42.625702
154.946250	1111.113525	-50240.140625	18827.404297	0.153032	9.962379	-0.084299	0.037866	0.009664	-0.020240	1012.719971	42.625702
154.957500	1033.812744	-50251.957031	18863.324219	0.144796	9.963274	-0.085270	0.054947	0.011318	-0.024622	1012.719971	42.625702
154.968750	1054.816040	-50247.863281	18919.130859	0.147129	9.955208	-0.084386	0.066142	0.012641	-0.024613	1012.719971	42.625702
154.980000	1088.375366	-50253.601562	19047.419922	0.152792	9.959269	-0.083716	0.062075	0.011440	-0.020077	1012.719971	42.625702
154.991250	1038.148437	-50246.855469	18965.996094	0.146492	9.959550	-0.088216	0.048064	0.009934	-0.014477	1012.719971	42.625702
155.002500	1018.867859	-50258.593750	18859.736328	0.144869	9.961890	-0.090951	0.021727	0.007355	-0.008450	1012.750000	42.625702
155.013750	1224.052490	-50266.207031	18835.925781	0.146438	9.960918	-0.089802	-0.003890	0.004074	-0.003971	1012.750000	42.625702
155.025000	1143.776245	-50285.660156	18987.410156	0.136499	9.960857	-0.083535	-0.024718	0.000910	-0.000113	1012.750000	42.625702
155.036250	1022.166870	-50267.804687	18959.525391	0.138036	9.958087	-0.092673	-0.033618	0.000276	0.003738	1012.750000	42.625702
155.047500	1116.897339	-50264.574219	18982.855469	0.145712	9.963246	-0.083010	-0.029435	0.000290	0.000678	1012.750000	42.625702
155.058750	1262.477051	-50270.203125	18893.068359	0.139457	9.958312	-0.069788	-0.008450	0.002353	-0.006186	1012.750000	42.625702
155.070000	1038.776367	-50293.703125	18877.871094	0.129501	9.957118	-0.084172	0.019518	0.005958	-0.015225	1012.750000	42.625702
155.081250	1089.084717	-50269.015625	18786.445312	0.143414	9.963669	-0.072974	0.042556	0.009423	-0.022513	1012.750000	42.625702
155.092500	1079.459473	-50253.472656	19002.791016	0.137278	9.962059	-0.074037	0.060550	0.012231	-0.025734	1012.750000	42.625702
155.103750	1078.450195	-50244.769531	19003.351562	0.144807	9.957494	-0.089084	0.063916	0.012406	-0.023592	1012.729980	42.630585
155.115000	1068.659302	-50249.613281	18958.832031	0.133992	9.954766	-0.080096	0.060361	0.012125	-0.019800	1012.729980	42.630585
155.126250	1015.663086	-50251.296875	18991.953125	0.140426	9.956717	-0.079368	0.041000	0.009857	-0.012661	1012.729980	42.630585
155.137500	1116.454590	-50248.507812	19005.466797	0.138725	9.947055	-0.086790	0.021133	0.007907	-0.009530	1012.729980	42.630585
155.148750	1070.677002	-50250.167969	18911.111328	0.144382	9.953700	-0.069642	-0.008681	0.003953	-0.003244	1012.729980	42.630585
155.160000	1119.356079	-50232.660156	18910.044922	0.141912	9.950687	-0.084738	-0.029036	0.001685	0.001919	1012.729980	42.630585
155.171250	1007.042053	-50247.476562	18975.169922	0.143185	9.960007	-0.079680	-0.028614	0.000745	0.002776	1012.729980	42.630585
155.182500	964.281372	-50237.113281	18989.091797	0.153130	9.956922	-0.067955	-0.023886	0.000681	-0.000379	1012.729980	42.630585
155.193750	1011.094238	-50255.910156	18929.398437	0.149693	9.956124	-0.079698	-0.005112	0.003554	-0.005931	1012.729980	42.630585
155.205000	1016.146545	-50247.636719	18862.554687	0.133512	9.958975	-0.080646	0.018566	0.005799	-0.015066	1012.729980	42.632927
155.216250	1014.462585	-50232.894531	18948.531250	0.141085	9.952780	-0.088020	0.042436	0.009221	-0.021112	1012.729980	42.632927
155.227500	1081.763916	-50233.109375	19019.976562	0.139336	9.955599	-0.088831	0.063690	0.012644	-0.025448	1012.729980	42.632927
155.238750	1086.353882	-50281.140625	19019.001953	0.124349	9.956347	-0.085779	0.063610	0.012100	-0.021531	1012.729980	42.632927
155.250000	1009.763794	-50260.503906	18878.835937	0.152263	9.952991	-0.090888	0.056070	0.012685	-0.017044	1012.729980	42.632927
155.261250	979.845520	-50248.531250	18834.324219	0.148383	9.965835	-0.078514	0.038049	0.010035	-0.013133	1012.729980	42.632927
155.272500	977.437073	-50275.609375	18967.453125	0.143147	9.959501	-0.075339	0.009833	0.005836	-0.006923	1012.729980	42.632927
155.283750	935.589355	-50250.140625	18886.154297	0.147948	9.970093	-0.077504	-0.011403	0.004147	-0.002366	1012.729980	42.632927
155.295000	987.756165	-50239.441406	18964.453125	0.147601	9.975809	-0.081304	-0.031445	0.000759	0.003327	1012.729980	42.632927
155.306250	1051.774414	-50242.886719	18917.849609	0.142455	9.952918	-0.076454	-0.035046	-0.000185	0.003220	1012.779968	42.637810
155.317500	1141.547852	-50263.082031	19024.380859	0.144211	9.967399	-0.080649	-0.025070	0.000871	-0.000552	1012.779968	42.637810
155.328750	1079.586304	-50250.105469	18972.707031	0.134091	9.958097	-0.088636	-0.003803	0.003989	-0.007051	1012.779968	42.637810
155.340000	1031.916138	-50226.972656	18987.046875	0.134259	9.959986	-0.085507	0.026553	0.007136	-0.016950	1012.779968	42.637810
155.351250	1139.382324	-50267.851562	18866.140625	0.141563	9.961695	-0.076729	0.049687	0.010841	-0.023506	1012.779968	42.637810
155.362500	1135.705200	-50258.011719	18773.242187	0.135026	9.957686	-0.085570	0.063094	0.012613	-0.025375	1012.779968	42.637810
155.373750	1084.849121	-50251.832031	18933.531250	0.142500	9.959080	-0.081977	0.063150	0.011188	-0.021934	1012.779968	42.637810
155.385000	1045.716431	-50281.605469	19010.238281	0.143644	9.952106	-0.086326	0.055373	0.010652	-0.016641	1012.779968	42.637810
155.396250	1030.187256	-50248.101562	18956.757812	0.140946	9.957505	-0.079807	0.035299	0.008841	-0.010832	1012.779968	42.637810
155.407500	1037.313965	-50262.765625	18781.185547	0.140343	9.950548	-0.082309	0.004201	0.004825	-0.005035	1012.789978	42.637810
155.418750	1172.880371	-50259.480469	18917.060547	0.149738	9.967852	-0.080727	-0.020825	0.002087	-0.000719	1012.789978	42.637810
155.430000	1128.802246	-50270.507812	19097.197266	0.147257	9.947031	-0.087512	-0.030490	2.682260E-5	0.000924	1012.789978	42.637810
155.441250	1032.155762	-50257.664062	18970.255859	0.153458	9.946580	-0.084076	-0.029292	0.000581	0.001681	1012.789978	42.637810
155.452500	1130.480103	-50237.785156	18923.406250	0.145202	9.955380	-0.087272	-0.020048	0.000768	-0.003327	1012.789978	42.637810
155.463750	1099.495361	-50256.207031	18907.402344	0.135387	9.954934	-0.083027	0.002086	0.004101	-0.010308	1012.789978	42.637810
155.475000	1054.322754	-50226.257812	18982.472656	0.141265	9.969712	-0.074907	0.026658	0.006900	-0.017897	1012.789978	42.637810
155.486250	1073.587769	-50250.003906	18842.189453	0.145582	9.969630	-0.075357	0.054004	0.010468	-0.024644	1012.789978	42.637810
155.497500	1006.172119	-50253.941406	18848.228516	0.145626	9.966169	-0.085470	0.064887	0.013369	-0.025456	1012.789978	42.637810
155.508750	1025.181030	-50271.679687	18925.093750	0.140093	9.956573	-0.087114	0.064767	0.013408	-0.021173	1012.759949	42.642693
155.520000	1027.873779	-50257.851562	18960.658203	0.136999	9.952675	-0.092490	0.053911	0.011126	-0.017375	1012.759949	42.642693
155.531250	951.063171	-50257.167969	18955.046875	0.149406	9.950922	-0.094650	0.028773	0.008752	-0.010648	1012.759949	42.642693
155.542500	972.116516	-50256.007812	18855.802734	0.134183	9.952759	-0.082159	-0.000695	0.005558	-0.004612	1012.759949	42.642693
155.553750	1098.723755	-50297.164062	18754.923828	0.133494	9.955245	-0.089904	-0.020430	0.001568	0.001018	1012.759949	42.642693
155.565000	1183.609497	-50275.957031	18967.066406	0.140238	9.960098	-0.098839	-0.032728	-0.000343	0.003100	1012.759949	42.642693
155.576250	1063.358398	-50265.875000	18845.273437	0.145364	9.957218	-0.086176	-0.028484	0.000639	0.002482	1012.759949	42.642693
155.587500	1051.519287	-50249.882812	18863.617187	0.147964	9.952513	-0.081021	-0.015027	0.001919	-0.002114	1012.759949	42.642693
155.598750	1071.610107	-50223.039062	18894.250000	0.139668	9.972074	-0.079074	0.010959	0.005428	-0.011327	1012.759949	42.642693
155.610000	1021.108459	-50257.871094	19027.513672	0.140767	9.963654	-0.081548	0.034068	0.007753	-0.019412	1012.750000	42.640156
155.621250	1063.252197	-50258.597656	19013.638672	0.133309	9.957244	-0.080009	0.052392	0.011223	-0.023059	1012.750000	42.640156
155.632500	1014.530823	-50232.531250	18977.929687	0.144548	9.961562	-0.084926	0.068754	0.013396	-0.024759	1012.750000	42.640156
155.643750	1149.794922	-50251.167969	18816.785156	0.143026	9.970981	-0.078783	0.061760	0.013112	-0.019868	1012.750000	42.640156
155.655000	1131.633057	-50245.355469	18894.658203	0.146643	9.968535	-0.085600	0.049606	0.011143	-0.014677	1012.750000	42.640156
155.666250	1110.118042	-50260.718750	18796.130859	0.140870	9.971838	-0.083842	0.019606	0.007336	-0.007587	1012.750000	42.640156
155.677500	1200.110840	-50229.402344	18801.083984	0.140788	9.964403	-0.085654	-0.003519	0.004458	-0.004126	1012.750000	42.640156
155.688750	1068.690063	-50245.480469	18836.814453	0.138065	9.967923	-0.079064	-0.021926	0.002445	0.000800	1012.750000	42.640156
155.700000	1109.018433	-50264.179687	18950.701172	0.134908	9.964097	-0.072619	-0.031245	0.000317	0.004117	1012.759949	42.640156
155.711250	1041.874878	-50247.332031	18930.531250	0.142927	9.960972	-0.067051	-0.025098	0.001061	0.001526	1012.759949	42.640156
155.722500	1018.768738	-50234.933594	18991.593750	0.137227	9.958929	-0.080728	-0.011941	0.001734	-0.004984	1012.759949	42.640156
155.733750	967.766296	-50264.394531	18779.787109	0.141568	9.967661	-0.074403	0.013970	0.004716	-0.012483	1012.759949	42.640156
155.745000	1075.154053	-50263.160156	18912.429687	0.148259	9.957417	-0.086092	0.043002	0.009565	-0.022124	1012.759949	42.640156
155.756250	1060.251587	-50256.535156	18885.650391	0.147345	9.960139	-0.091308	0.059749	0.011813	-0.025659	1012.759949	42.640156
155.767500	1111.044922	-50261.070312	18853.251953	0.148356	9.960037	-0.073012	0.066424	0.013475	-0.024003	1012.759949	42.640156
155.778750	1175.899414	-50258.917969	19017.328125	0.142472	9.952527	-0.094216	0.060813	0.012258	-0.019287	1012.759949	42.640156
155.790000	1068.604126	-50233.585937	19019.560547	0.140067	9.949728	-0.087133	0.041952	0.010128	-0.012610	1012.759949	42.640156
155.801250	1027.684082	-50270.566406	19073.298828	0.140253	9.952435	-0.077871	0.018212	0.007222	-0.007953	1012.739990	42.642693
155.812500	1135.913818	-50274.585937	18938.525391	0.142265	9.957277	-0.061315	-0.011261	0.003556	-0.002971	1012.739990	42.642693
155.823750	1024.835205	-50278.957031	18733.886719	0.141946	9.960932	-0.089248	-0.028256	0.000830	0.002121	1012.739990	42.642693
155.835000	1032.120850	-50280.359375	18868.369141	0.144158	9.948975	-0.095096	-0.038600	-0.000769	0.004755	1012.739990	42.642693
155.846250	1078.676392	-50280.441406	18949.494141	0.147279	9.970824	-0.092666	-0.028364	0.000134	0.001944	1012.739990	42.642693
155.857500	1191.104370	-50254.539062	18847.382812	0.145516	9.958177	-0.089533	-0.012214	0.002531	-0.004575	1012.739990	42.642693
155.868750	1055.746338	-50249.792969	18894.185547	0.129574	9.965256	-0.090663	0.017919	0.005647	-0.015002	1012.739990	42.642693
155.880000	1015.703857	-50264.394531	18917.000000	0.135787	9.965619	-0.093194	0.043628	0.009518	-0.021235	1012.739990	42.642693
155.891250	1073.623169	-50269.894531	18927.244141	0.145852	9.956904	-0.081958	0.061274	0.012441	-0.025418	1012.739990	42.642693
155.902500	1066.882690	-50259.863281	18957.556641	0.142586	9.954404	-0.072563	0.069412	0.014006	-0.023825	1012.750000	42.642693
155.913750	1002.009338	-50254.152344	18856.998047	0.145962	9.950672	-0.088070	0.054759	0.010926	-0.017442	1012.750000	42.642693
155.925000	1109.347412	-50298.621094	18870.181641	0.139881	9.965658	-0.075802	0.035532	0.009283	-0.010804	1012.750000	42.642693
155.936250	1127.003662	-50288.753906	18940.406250	0.141011	9.954478	-0.088793	0.008949	0.006470	-0.004962	1012.750000	42.642693
