time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
83.373750	3373.247314	-49807.957031	20406.060547	-0.420716	9.942408	-0.174705	-0.038331	0.001137	-0.003087	1011.820007	42.255196
83.385000	3346.202148	-49817.769531	20341.183594	-0.425670	9.943488	-0.167033	-0.030863	-0.000117	-0.004694	1011.820007	42.255196
83.396250	3375.504395	-49816.460937	20348.259766	-0.418171	9.962362	-0.170575	-0.004767	0.002534	-0.010461	1011.820007	42.255196
83.407500	3405.018799	-49801.609375	20388.923828	-0.408914	9.949424	-0.157964	0.019566	0.005915	-0.018170	1011.809998	42.252850
83.418750	3325.432373	-49791.632812	20367.851562	-0.400373	9.959023	-0.191669	0.042188	0.008672	-0.023514	1011.809998	42.252850
83.430000	3412.372559	-49800.910156	20359.970703	-0.409235	9.967069	-0.203674	0.054905	0.012460	-0.027522	1011.809998	42.252850
83.441250	3411.555908	-49800.683594	20441.443359	-0.422717	9.944841	-0.185669	0.055204	0.014492	-0.027666	1011.809998	42.252850
83.452500	3396.631592	-49794.214844	20365.095703	-0.413358	9.959367	-0.176349	0.051018	0.011971	-0.022150	1011.809998	42.252850
83.463750	3445.465820	-49817.546875	20423.755859	-0.419087	9.969758	-0.167516	0.036590	0.010160	-0.016345	1011.809998	42.252850
83.475000	3571.836670	-49790.558594	20384.050781	-0.442126	9.954827	-0.140374	0.012224	0.007610	-0.008517	1011.809998	42.252850
83.486250	3498.564697	-49799.617187	20285.152344	-0.423463	9.955028	-0.162777	-0.006658	0.002806	-0.002551	1011.809998	42.252850
83.497500	3406.218994	-49799.000000	20441.494141	-0.400398	9.972941	-0.189599	-0.023835	0.000472	0.003074	1011.809998	42.252850
83.508750	3419.615234	-49823.054687	20399.115234	-0.390245	9.942729	-0.211271	-0.030004	0.001609	0.001423	1011.839966	42.257732
83.520000	3419.644043	-49783.074219	20441.095703	-0.397053	9.960882	-0.202691	-0.027881	0.000996	-0.001642	1011.839966	42.257732
83.531250	3399.304932	-49790.425781	20524.238281	-0.409786	9.969294	-0.211134	-0.012711	0.002384	-0.006804	1011.839966	42.257732
83.542500	3361.973633	-49819.105469	20247.339844	-0.421949	9.958116	-0.202980	0.003670	0.006375	-0.014021	1011.839966	42.257732
83.553750	3282.779785	-49816.363281	20396.500000	-0.419585	9.976727	-0.166679	0.030553	0.008398	-0.023430	1011.839966	42.257732
83.565000	3406.159180	-49804.859375	20494.375000	-0.421830	9.953751	-0.179843	0.050501	0.010800	-0.026099	1011.839966	42.257732
83.576250	3381.066895	-49836.003906	20412.992187	-0.424657	9.954604	-0.160215	0.056696	0.013358	-0.025328	1011.839966	42.257732
83.587500	3496.175781	-49816.152344	20460.865234	-0.427413	9.949943	-0.150695	0.059647	0.012229	-0.021054	1011.839966	42.257732
83.598750	3409.882568	-49809.011719	20355.585937	-0.420142	9.973886	-0.163324	0.048999	0.010087	-0.015929	1011.839966	42.257732
83.610000	3373.818604	-49804.679687	20409.359375	-0.418936	9.943141	-0.172281	0.020175	0.007747	-0.009858	1011.820007	42.260078
83.621250	3394.559082	-49810.914062	20369.970703	-0.421723	9.966989	-0.174684	-0.008576	0.002821	-0.005852	1011.820007	42.260078
83.632500	3396.458984	-49808.476562	20337.257812	-0.408992	9.961349	-0.186404	-0.024978	0.003233	0.001446	1011.820007	42.260078
83.643750	3377.602295	-49802.718750	20399.650391	-0.430524	9.950872	-0.185754	-0.034651	0.001999	0.002732	1011.820007	42.260078
83.655000	3464.372559	-49775.871094	20430.378906	-0.413787	9.947687	-0.166124	-0.028977	-0.001029	0.000575	1011.820007	42.260078
83.666250	3384.013184	-49792.082031	20404.023437	-0.413456	9.959650	-0.162244	-0.017098	0.001448	-0.001480	1011.820007	42.260078
83.677500	3455.944580	-49822.113281	20430.437500	-0.420856	9.936519	-0.179509	0.004118	0.006111	-0.009921	1011.820007	42.260078
83.688750	3393.756836	-49810.246094	20330.019531	-0.413773	9.966796	-0.179791	0.035338	0.008272	-0.019751	1011.820007	42.260078
83.700000	3503.814453	-49804.058594	20368.964844	-0.405273	9.979177	-0.191968	0.055572	0.011755	-0.023921	1011.820007	42.262615
83.711250	3459.088623	-49789.734375	20436.990234	-0.422858	9.948431	-0.178997	0.062874	0.013387	-0.025568	1011.820007	42.262615
83.722500	3379.141846	-49803.640625	20429.384766	-0.411074	9.972497	-0.178797	0.064064	0.012277	-0.023589	1011.820007	42.262615
83.733750	3496.352295	-49811.199219	20407.728516	-0.418705	9.966845	-0.190174	0.048667	0.012779	-0.016667	1011.820007	42.262615
83.745000	3499.451416	-49808.894531	20337.128906	-0.414009	9.945756	-0.155858	0.027140	0.009561	-0.013448	1011.820007	42.262615
83.756250	3451.472656	-49811.144531	20402.021484	-0.422534	9.965980	-0.151652	0.003636	0.004155	-0.005957	1011.820007	42.262615
83.767500	3318.111328	-49805.261719	20425.191406	-0.416595	9.963564	-0.159616	-0.020037	0.001684	0.000471	1011.820007	42.262615
83.778750	3355.494629	-49789.886719	20419.062500	-0.414011	9.945028	-0.171797	-0.026747	0.000971	0.002140	1011.820007	42.262615
83.790000	3470.926270	-49785.824219	20445.718750	-0.392911	9.970488	-0.192925	-0.028821	-0.000824	0.002589	1011.820007	42.262615
83.801250	3374.004639	-49802.187500	20461.845703	-0.403402	9.950499	-0.212602	-0.020792	0.001594	-0.002866	1011.849976	42.262615
83.812500	3348.579346	-49807.378906	20450.583984	-0.415521	9.950590	-0.210123	-0.002454	0.003156	-0.011478	1011.849976	42.262615
83.823750	3383.817383	-49807.886719	20376.160156	-0.403300	9.982485	-0.209351	0.018964	0.007372	-0.017365	1011.849976	42.262615
83.835000	3393.361084	-49806.175781	20322.011719	-0.419277	9.951576	-0.175529	0.039953	0.011924	-0.023733	1011.849976	42.262615
83.846250	3370.993164	-49805.523437	20385.472656	-0.425748	9.961916	-0.152739	0.058889	0.012704	-0.026972	1011.849976	42.262615
83.857500	3379.038574	-49811.765625	20384.871094	-0.429477	9.954821	-0.142805	0.066191	0.012688	-0.022797	1011.849976	42.262615
83.868750	3404.894775	-49800.675781	20410.865234	-0.427800	9.959317	-0.144930	0.057553	0.011134	-0.015992	1011.849976	42.262615
83.880000	3455.558350	-49791.988281	20331.574219	-0.407336	9.952094	-0.147289	0.039153	0.008971	-0.009528	1011.849976	42.262615
83.891250	3463.878906	-49842.421875	20410.876953	-0.404223	9.973486	-0.177301	0.016705	0.006669	-0.004233	1011.849976	42.262615
83.902500	3416.150635	-49797.238281	20398.859375	-0.405615	9.967132	-0.198757	-0.009391	0.002388	0.001871	1011.820007	42.267498
83.913750	3266.698975	-49820.472656	20357.601562	-0.403144	9.960021	-0.209181	-0.027032	0.001171	0.004322	1011.820007	42.267498
83.925000	3331.625244	-49807.613281	20383.597656	-0.404791	9.951774	-0.192906	-0.035216	0.000884	0.003560	1011.820007	42.267498
83.936250	3380.995850	-49802.476562	20423.527344	-0.414215	9.961527	-0.173388	-0.024337	0.001378	0.000101	1011.820007	42.267498
83.947500	3456.722900	-49800.042969	20509.406250	-0.422819	9.954833	-0.161955	-0.007187	0.002837	-0.002145	1011.820007	42.267498
83.958750	3446.401123	-49844.171875	20420.296875	-0.418226	9.967505	-0.168046	0.017241	0.005809	-0.011845	1011.820007	42.267498
83.970000	3399.089111	-49818.292969	20377.056641	-0.404532	9.958130	-0.163505	0.041704	0.008815	-0.019608	1011.820007	42.267498
83.981250	3313.712646	-49815.359375	20362.568359	-0.416438	9.972075	-0.181834	0.062115	0.010361	-0.023976	1011.820007	42.267498
83.992500	3440.090088	-49804.054687	20348.074219	-0.413805	9.951849	-0.187580	0.064717	0.012678	-0.020492	1011.820007	42.267498
84.003750	3400.935059	-49812.906250	20395.166016	-0.398355	9.947989	-0.197847	0.059291	0.012186	-0.018075	1011.839966	42.269844
84.015000	3335.201660	-49816.593750	20442.843750	-0.402330	9.963508	-0.183465	0.044433	0.010439	-0.013343	1011.839966	42.269844
84.026250	3391.909668	-49808.523437	20417.927734	-0.417978	9.968024	-0.180079	0.018301	0.006821	-0.007911	1011.839966	42.269844
84.037500	3287.192627	-49804.414062	20588.697266	-0.408956	9.962333	-0.175461	-0.006378	0.004481	-0.003399	1011.839966	42.269844
84.048750	3438.333496	-49806.964844	20410.498047	-0.414648	9.955735	-0.188455	-0.026521	0.001089	0.002806	1011.839966	42.269844
84.060000	3427.563232	-49805.660156	20419.179687	-0.409412	9.957623	-0.177592	-0.030863	0.000158	0.003016	1011.839966	42.269844
84.071250	3347.389648	-49812.480469	20476.632812	-0.420572	9.950716	-0.184849	-0.030367	0.000302	0.002297	1011.839966	42.269844
84.082500	3391.982666	-49802.261719	20530.455078	-0.424534	9.961175	-0.180115	-0.016800	0.001455	-0.002789	1011.839966	42.269844
84.093750	3480.488281	-49796.496094	20424.255859	-0.409196	9.953909	-0.183763	0.013716	0.006070	-0.012854	1011.839966	42.269844
84.105000	3371.291016	-49808.582031	20367.902344	-0.415612	9.957205	-0.181132	0.039783	0.010340	-0.021878	1011.829956	42.272381
84.116250	3496.405273	-49814.726562	20459.158203	-0.420688	9.954910	-0.169195	0.056295	0.010750	-0.025208	1011.829956	42.272381
84.127500	3375.270264	-49794.878906	20405.445312	-0.417541	9.969390	-0.181129	0.063006	0.012794	-0.023394	1011.829956	42.272381
84.138750	3398.816162	-49804.511719	20443.214844	-0.419078	9.958532	-0.175097	0.057480	0.011911	-0.019343	1011.829956	42.272381
84.150000	3382.021240	-49801.382812	20307.070312	-0.406247	9.957052	-0.172310	0.050098	0.010890	-0.015986	1011.829956	42.272381
84.161250	3289.365723	-49812.136719	20414.576172	-0.405955	9.969853	-0.181729	0.022614	0.008246	-0.008882	1011.829956	42.272381
84.172500	3334.479492	-49799.964844	20478.611328	-0.422045	9.958936	-0.186999	-0.005431	0.004323	-0.005063	1011.829956	42.272381
84.183750	3434.328369	-49805.339844	20554.822266	-0.422422	9.974480	-0.186945	-0.022374	0.002428	-0.001786	1011.829956	42.272381
84.195000	3386.603760	-49825.144531	20450.505859	-0.409267	9.967558	-0.168380	-0.032864	0.000913	0.000602	1011.829956	42.272381
84.206250	3341.135010	-49803.582031	20275.750000	-0.424181	9.958970	-0.173281	-0.030359	0.000361	0.000900	1011.820007	42.274727
84.217500	3400.649902	-49800.667969	20336.878906	-0.416057	9.964480	-0.166215	-0.022368	0.001498	-0.002904	1011.820007	42.274727
84.228750	3506.333984	-49812.218750	20376.921875	-0.422277	9.956770	-0.181561	8.660198E-5	0.003125	-0.008568	1011.820007	42.274727
84.240000	3371.868652	-49804.828125	20385.748047	-0.414875	9.957419	-0.186608	0.029837	0.007523	-0.017772	1011.820007	42.274727
84.251250	3339.780518	-49806.710937	20374.197266	-0.408079	9.951019	-0.189617	0.051859	0.010646	-0.023673	1011.820007	42.274727
84.262500	3277.941895	-49815.449219	20487.183594	-0.416285	9.958138	-0.189549	0.062070	0.012844	-0.024348	1011.820007	42.274727
84.273750	3212.194824	-49801.203125	20445.160156	-0.410768	9.959656	-0.194524	0.057540	0.012589	-0.020392	1011.820007	42.274727
84.285000	3181.115479	-49817.160156	20356.919922	-0.415234	9.957826	-0.194661	0.055851	0.011557	-0.019183	1011.820007	42.274727
84.296250	3181.740723	-49785.730469	20393.847656	-0.402594	9.972203	-0.177291	0.032490	0.010214	-0.013254	1011.820007	42.274727
84.307500	3344.181396	-49797.718750	20435.681641	-0.414017	9.955628	-0.170978	0.008641	0.006728	-0.009724	1011.829956	42.279610
84.318750	3446.441162	-49818.574219	20386.013672	-0.413847	9.960899	-0.180726	-0.018291	0.002786	-0.003392	1011.829956	42.279610
84.330000	3426.600098	-49794.953125	20338.285156	-0.429081	9.962831	-0.171394	-0.030874	0.001027	0.001885	1011.829956	42.279610
84.341250	3337.306396	-49792.796875	20394.798828	-0.415836	9.954577	-0.184863	-0.032443	0.000149	0.002924	1011.829956	42.279610
84.352500	3358.516357	-49799.894531	20482.597656	-0.411422	9.967031	-0.176100	-0.022483	0.000306	-0.000493	1011.829956	42.279610
84.363750	3342.120605	-49801.578125	20483.353516	-0.403287	9.962532	-0.180264	-0.000565	0.003455	-0.006516	1011.829956	42.279610
84.375000	3306.325684	-49789.246094	20313.050781	-0.411796	9.962628	-0.164722	0.021046	0.006446	-0.016093	1011.829956	42.279610
84.386250	3435.664307	-49806.386719	20289.630859	-0.397561	9.951138	-0.175341	0.041662	0.009448	-0.022058	1011.829956	42.279610
84.397500	3415.979492	-49800.542969	20374.390625	-0.409158	9.963447	-0.175613	0.060415	0.011449	-0.025636	1011.829956	42.279610
84.408750	3346.374023	-49826.738281	20472.656250	-0.418144	9.955077	-0.180793	0.062018	0.012439	-0.023209	1011.809998	42.279610
84.420000	3395.174316	-49809.062500	20472.927734	-0.421558	9.962124	-0.176096	0.057627	0.012657	-0.018502	1011.809998	42.279610
84.431250	3230.064209	-49773.960937	20303.529297	-0.426405	9.966054	-0.178538	0.037620	0.009341	-0.012319	1011.809998	42.279610
84.442500	3303.831543	-49800.339844	20346.478516	-0.421027	9.963990	-0.175225	0.012207	0.006354	-0.007944	1011.809998	42.279610
84.453750	3300.493408	-49812.878906	20419.632812	-0.415722	9.960133	-0.170146	-0.006786	0.004340	-0.002604	1011.809998	42.279610
84.465000	3424.656982	-49800.414062	20427.673828	-0.414905	9.965277	-0.199700	-0.029078	0.001168	0.003192	1011.809998	42.279610
84.476250	3407.941406	-49800.199219	20401.318359	-0.419339	9.963624	-0.171191	-0.031012	0.001012	0.002186	1011.809998	42.279610
84.487500	3309.755859	-49821.464844	20411.056641	-0.403209	9.961116	-0.180324	-0.026409	0.001917	-0.000526	1011.809998	42.279610
84.498750	3363.435303	-49833.777344	20313.677734	-0.405388	9.966797	-0.180627	-0.011466	0.003060	-0.003826	1011.809998	42.279610
84.510000	3303.423828	-49809.558594	20349.162109	-0.423438	9.955726	-0.187756	0.017943	0.005901	-0.013282	1011.839966	42.284492
84.521250	3382.753662	-49805.058594	20357.509766	-0.424254	9.958927	-0.174772	0.043612	0.009746	-0.021841	1011.839966	42.284492
84.532500	3370.499756	-49796.398437	20416.169922	-0.426926	9.969983	-0.175842	0.054630	0.011495	-0.023957	1011.839966	42.284492
84.543750	3364.320312	-49782.468750	20404.705078	-0.430354	9.968734	-0.193797	0.061219	0.013262	-0.023245	1011.839966	42.284492
84.555000	3350.896729	-49791.285156	20354.365234	-0.418522	9.963876	-0.173039	0.057547	0.012498	-0.019697	1011.839966	42.284492
84.566250	3310.688721	-49806.289062	20461.162109	-0.415629	9.972701	-0.166087	0.043565	0.010525	-0.013987	1011.839966	42.284492
84.577500	3307.193848	-49811.996094	20478.369141	-0.420380	9.958095	-0.176689	0.019755	0.007386	-0.009030	1011.839966	42.284492
84.588750	3412.961914	-49793.894531	20485.126953	-0.416920	9.952649	-0.181468	-0.007184	0.004092	-0.003667	1011.839966	42.284492
84.600000	3447.550537	-49779.210937	20520.183594	-0.408238	9.957309	-0.172762	-0.023150	0.001292	0.000302	1011.809998	42.284492
84.611250	3433.896484	-49778.468750	20314.472656	-0.417081	9.951632	-0.185228	-0.032867	0.000772	0.003304	1011.809998	42.284492
84.622500	3362.088867	-49796.457031	20368.763672	-0.413215	9.950372	-0.180853	-0.030964	0.000430	0.001595	1011.809998	42.284492
84.633750	3367.264893	-49808.343750	20308.193359	-0.415349	9.951791	-0.185486	-0.014827	0.001567	-0.003976	1011.809998	42.284492
84.645000	3465.226562	-49823.996094	20314.652344	-0.422876	9.960166	-0.192012	0.008024	0.004890	-0.011084	1011.809998	42.284492
84.656250	3397.166992	-49794.953125	20479.099609	-0.415027	9.956908	-0.188537	0.030968	0.008140	-0.018178	1011.809998	42.284492
84.667500	3282.701660	-49814.390625	20520.470703	-0.411565	9.958760	-0.181082	0.052660	0.010729	-0.024397	1011.809998	42.284492
84.678750	3287.710449	-49797.144531	20414.939453	-0.408550	9.952191	-0.188839	0.064829	0.012580	-0.024473	1011.809998	42.284492
84.690000	3352.393066	-49807.660156	20394.593750	-0.428963	9.966837	-0.183691	0.063184	0.012573	-0.020398	1011.809998	42.284492
84.701250	3455.746826	-49847.441406	20414.193359	-0.429174	9.968704	-0.174467	0.047344	0.011343	-0.016118	1011.880005	42.291912
84.712500	3501.600586	-49803.417969	20373.095703	-0.429476	9.974091	-0.180807	0.028281	0.008989	-0.011231	1011.880005	42.291912
84.723750	3521.870850	-49787.890625	20483.173828	-0.414252	9.959648	-0.182568	0.001885	0.005888	-0.005949	1011.880005	42.291912
84.735000	3450.217285	-49793.746094	20333.703125	-0.411642	9.944817	-0.185552	-0.019841	0.002008	-9.548225E-5	1011.880005	42.291912
84.746250	3378.854248	-49792.332031	20424.939453	-0.415032	9.951057	-0.186954	-0.030533	0.001667	0.001799	1011.880005	42.291912
84.757500	3303.396240	-49816.542969	20332.087891	-0.417639	9.944283	-0.192389	-0.034955	0.000373	0.003083	1011.880005	42.291912
84.768750	3311.878662	-49811.253906	20347.761719	-0.433031	9.958953	-0.179876	-0.019798	0.000793	-0.002806	1011.880005	42.291912
84.780000	3354.444092	-49807.515625	20369.087891	-0.424646	9.974846	-0.184106	0.004463	0.003849	-0.008866	1011.880005	42.291912
84.791250	3462.217041	-49817.085937	20394.240234	-0.415513	9.974936	-0.174578	0.024460	0.006973	-0.016295	1011.880005	42.291912
84.802500	3393.443359	-49786.410156	20350.941406	-0.418340	9.963121	-0.177198	0.049224	0.010985	-0.023097	1011.899963	42.291912
84.813750	3480.670410	-49799.296875	20359.423828	-0.412384	9.960365	-0.181085	0.060132	0.012369	-0.023467	1011.899963	42.291912
84.825000	3383.691650	-49795.578125	20337.121094	-0.412787	9.947425	-0.172126	0.062366	0.013424	-0.021482	1011.899963	42.291912
84.836250	3372.723389	-49797.230469	20464.742187	-0.418161	9.960137	-0.171422	0.054384	0.011075	-0.018108	1011.899963	42.291912
84.847500	3381.476562	-49790.511719	20448.599609	-0.408526	9.960297	-0.180973	0.033224	0.009130	-0.012899	1011.899963	42.291912
84.858750	3344.215088	-49806.277344	20442.992187	-0.423246	9.951454	-0.182790	0.005134	0.006258	-0.008428	1011.899963	42.291912
84.870000	3468.856689	-49780.195312	20483.714844	-0.424016	9.975284	-0.172858	-0.013883	0.003734	-0.002877	1011.899963	42.291912
84.881250	3456.502930	-49777.605469	20392.582031	-0.412330	9.974965	-0.161773	-0.029826	0.002409	0.001471	1011.899963	42.291912
84.892500	3321.096191	-49842.195312	20388.123047	-0.426066	9.939631	-0.148896	-0.036622	0.001163	0.003201	1011.899963	42.291912
84.903750	3409.146484	-49802.683594	20403.472656	-0.427372	9.961460	-0.169113	-0.021734	0.000219	-0.000435	1011.869995	42.294258
84.915000	3325.856445	-49793.777344	20556.775391	-0.398417	9.971027	-0.175285	0.000348	0.004391	-0.004824	1011.869995	42.294258
84.926250	3349.189697	-49806.277344	20432.580078	-0.399842	9.953547	-0.173015	0.022662	0.007781	-0.015522	1011.869995	42.294258
84.937500	3324.106934	-49812.058594	20393.050781	-0.410301	9.965943	-0.183050	0.046478	0.010023	-0.023729	1011.869995	42.294258
84.948750	3368.012695	-49803.984375	20206.328125	-0.416316	9.950625	-0.200892	0.056356	0.011992	-0.023765	1011.869995	42.294258
84.960000	3481.328125	-49822.621094	20350.939453	-0.413882	9.950539	-0.185264	0.063094	0.012497	-0.023398	1011.869995	42.294258
84.971250	3350.686035	-49802.160156	20358.783203	-0.426017	9.949162	-0.175539	0.056044	0.012451	-0.020525	1011.869995	42.294258
84.982500	3427.101074	-49811.351562	20346.003906	-0.415527	9.956189	-0.188033	0.041042	0.010710	-0.014725	1011.869995	42.294258
84.993750	3434.515625	-49799.054687	20410.492187	-0.414668	9.949246	-0.181299	0.011841	0.007208	-0.007889	1011.869995	42.294258
85.005000	3389.373535	-49833.226562	20495.896484	-0.404491	9.946736	-0.176156	-0.011708	0.003764	-0.004904	1011.859985	42.296600
85.016250	3341.641113	-49844.949219	20413.365234	-0.421209	9.977779	-0.184683	-0.026015	0.001145	-0.001075	1011.859985	42.296600
