time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
311.793750	1076.135742	-49796.320312	18864.097656	0.143080	9.955249	-0.097651	0.058898	0.010945	-0.023402	1012.709961	44.976677
311.805000	1109.827637	-49817.218750	18870.417969	0.136449	9.950735	-0.088115	0.068542	0.013850	-0.022733	1012.709961	44.979023
311.816250	1007.800354	-49805.726562	18788.535156	0.135137	9.946918	-0.075174	0.059011	0.011525	-0.017414	1012.709961	44.979023
311.827500	1078.953857	-49829.457031	18754.664062	0.146284	9.945771	-0.080439	0.033127	0.008697	-0.010834	1012.709961	44.979023
311.838750	1060.846313	-49831.148437	18783.742187	0.141627	9.949752	-0.079113	-0.003919	0.003889	-0.004664	1012.709961	44.979023
311.850000	1013.008545	-49810.281250	18725.333984	0.142579	9.953847	-0.073452	-0.027172	0.000263	0.001323	1012.709961	44.979023
311.861250	1018.313904	-49802.777344	18830.027344	0.144566	9.961031	-0.078027	-0.031904	-0.000143	0.003892	1012.709961	44.979023
311.872500	1044.003784	-49795.886719	18726.347656	0.147369	9.942801	-0.079285	-0.015153	0.001352	-0.003003	1012.709961	44.979023
311.883750	1066.910522	-49794.382812	18841.068359	0.138008	9.951776	-0.076367	0.020411	0.006747	-0.014623	1012.709961	44.979023
311.895000	1176.997070	-49775.945312	18886.281250	0.133411	9.955118	-0.079192	0.054563	0.011677	-0.022747	1012.709961	44.979023
311.906250	1017.359619	-49785.890625	18758.656250	0.145707	9.952177	-0.081314	0.066438	0.012903	-0.023566	1012.719971	44.983906
311.917500	1057.122437	-49808.257812	18688.726562	0.133502	9.949390	-0.072841	0.064783	0.013332	-0.019473	1012.719971	44.983906
311.928750	968.414490	-49821.066406	18711.933594	0.138349	9.947676	-0.077494	0.035146	0.008283	-0.010610	1012.719971	44.983906
311.940000	1037.065796	-49813.621094	18772.953125	0.141426	9.961315	-0.073914	0.003288	0.005121	-0.004343	1012.719971	44.983906
311.951250	1058.472412	-49813.304687	18690.300781	0.150309	9.962112	-0.074562	-0.022653	0.001633	0.002394	1012.719971	44.983906
311.962500	1036.239990	-49811.187500	18797.703125	0.152878	9.952287	-0.089228	-0.036774	-3.363695E-5	0.005872	1012.719971	44.983906
311.973750	1132.458374	-49800.792969	18578.781250	0.142708	9.957369	-0.090618	-0.024481	0.001508	0.000386	1012.719971	44.983906
311.985000	1099.499512	-49826.699219	18590.187500	0.151865	9.953203	-0.090320	0.012337	0.006874	-0.010785	1012.719971	44.983906
311.996250	1103.736450	-49807.832031	18821.578125	0.147874	9.952049	-0.086533	0.044948	0.009802	-0.021195	1012.719971	44.983906
312.007500	1079.904663	-49818.238281	18768.292969	0.140078	9.951189	-0.083939	0.062321	0.012144	-0.023939	1012.690002	44.991325
312.018750	1062.733032	-49846.929687	18789.138672	0.150631	9.949199	-0.079345	0.063112	0.012694	-0.020430	1012.690002	44.991325
312.030000	1088.422241	-49816.636719	18785.740234	0.138390	9.950081	-0.081146	0.044384	0.011278	-0.013991	1012.690002	44.991325
312.041250	1036.148804	-49807.066406	18763.580078	0.149203	9.958306	-0.078959	0.008697	0.006737	-0.005970	1012.690002	44.991325
312.052500	1002.046875	-49774.531250	18844.796875	0.141899	9.949566	-0.072507	-0.025116	0.001667	0.001670	1012.690002	44.991325
312.063750	939.824280	-49764.914062	18843.541016	0.127124	9.947432	-0.085135	-0.030784	0.000475	0.003457	1012.690002	44.991325
312.075000	1004.621582	-49786.750000	18813.076172	0.144966	9.940528	-0.098209	-0.022071	0.001488	0.000821	1012.690002	44.991325
312.086250	1008.874939	-49820.121094	18793.730469	0.138271	9.954052	-0.095680	0.004665	0.004561	-0.007178	1012.690002	44.991325
312.097500	969.430176	-49800.234375	18789.617187	0.143112	9.946529	-0.090041	0.042465	0.009003	-0.020706	1012.690002	44.991325
312.108750	1075.737427	-49812.042969	18807.152344	0.147885	9.955789	-0.081106	0.062974	0.012716	-0.024070	1012.690002	44.988789
312.120000	1085.331177	-49821.203125	18671.710937	0.154964	9.955750	-0.070270	0.066486	0.012975	-0.021771	1012.690002	44.988789
312.131250	1104.138428	-49790.648437	18820.812500	0.135652	9.944691	-0.092721	0.048976	0.010805	-0.015230	1012.690002	44.988789
312.142500	1037.444458	-49863.886719	18667.460937	0.132834	9.956483	-0.080706	0.016940	0.006887	-0.008142	1012.690002	44.988789
312.153750	1089.516602	-49807.050781	18777.933594	0.155135	9.957545	-0.066817	-0.017199	0.001567	-0.000650	1012.690002	44.988789
312.165000	1084.576050	-49809.503906	18727.673828	0.143713	9.952589	-0.081304	-0.033090	2.136029E-5	0.002869	1012.690002	44.988789
312.176250	993.049377	-49811.500000	18778.568359	0.143350	9.946831	-0.083852	-0.030665	0.000118	0.002009	1012.690002	44.988789
312.187500	1043.815552	-49810.625000	18733.238281	0.146357	9.955965	-0.082383	-0.004414	0.003885	-0.006532	1012.690002	44.988789
312.198750	1061.446899	-49805.484375	18837.728516	0.152724	9.946786	-0.089415	0.030305	0.007529	-0.017045	1012.690002	44.988789
312.210000	1065.076782	-49754.078125	18819.326172	0.148442	9.942996	-0.075442	0.061501	0.012499	-0.023932	1012.690002	44.988789
312.221250	1013.599243	-49804.832031	18741.199219	0.138600	9.943995	-0.085113	0.070682	0.013382	-0.021899	1012.690002	44.988789
312.232500	1005.288330	-49797.648437	18704.853516	0.150967	9.948307	-0.085833	0.050878	0.011390	-0.014850	1012.690002	44.988789
312.243750	1033.855713	-49773.781250	18748.023437	0.148363	9.950333	-0.085189	0.019910	0.006889	-0.007659	1012.690002	44.988789
312.255000	1030.459717	-49792.820312	18752.826172	0.136745	9.943654	-0.088485	-0.014668	0.003959	3.626857E-5	1012.690002	44.988789
312.266250	1074.872925	-49795.234375	18759.433594	0.144328	9.950663	-0.078788	-0.030765	0.000701	0.004978	1012.690002	44.988789
312.277500	1155.014038	-49808.878906	18706.404297	0.140436	9.948689	-0.077451	-0.034282	0.000208	0.004050	1012.690002	44.988789
312.288750	1095.046753	-49745.316406	18678.351562	0.138737	9.959788	-0.074582	-0.007349	0.002415	-0.004915	1012.690002	44.988789
312.300000	1003.293030	-49801.699219	18772.533203	0.133367	9.957556	-0.076775	0.025731	0.007376	-0.015326	1012.709961	44.993671
312.311250	1033.620117	-49802.839844	18759.011719	0.140177	9.954054	-0.073418	0.057412	0.011266	-0.023981	1012.709961	44.993671
312.322500	1034.740112	-49827.515625	18754.886719	0.139417	9.957284	-0.081130	0.070710	0.013190	-0.024896	1012.709961	44.993671
312.333750	996.396179	-49810.234375	18774.818359	0.145645	9.950449	-0.085471	0.059783	0.011596	-0.019223	1012.709961	44.993671
312.345000	1078.877075	-49820.062500	18805.777344	0.145049	9.960467	-0.072529	0.028733	0.008746	-0.010509	1012.709961	44.993671
312.356250	1188.590210	-49804.328125	18701.955078	0.145123	9.948098	-0.083259	-0.006620	0.004414	-0.003818	1012.709961	44.993671
312.367500	1170.398071	-49806.531250	18718.730469	0.146516	9.956513	-0.068368	-0.031080	0.000618	0.003275	1012.709961	44.993671
312.378750	942.388123	-49843.738281	18778.267578	0.141184	9.956321	-0.080708	-0.032948	0.000184	0.004996	1012.709961	44.993671
312.390000	1000.102783	-49805.222656	18811.312500	0.152088	9.942521	-0.077391	-0.015896	0.001630	-0.001466	1012.709961	44.993671
312.401250	932.652710	-49812.750000	18686.556641	0.140581	9.951909	-0.085155	0.021363	0.006172	-0.014436	1012.719971	44.998554
312.412500	972.629517	-49802.863281	18739.160156	0.140452	9.947689	-0.069549	0.051042	0.010672	-0.023105	1012.719971	44.998554
312.423750	1062.039307	-49825.136719	18816.863281	0.144257	9.949837	-0.071598	0.067872	0.013759	-0.024494	1012.719971	44.998554
312.435000	1121.376221	-49829.589844	18764.062500	0.133298	9.944191	-0.081608	0.060551	0.012106	-0.018030	1012.719971	44.998554
312.446250	1102.105347	-49794.402344	18816.148437	0.145607	9.948942	-0.068921	0.036657	0.009879	-0.012595	1012.719971	44.998554
312.457500	972.641907	-49819.339844	18718.113281	0.133010	9.958658	-0.073175	0.003672	0.005383	-0.006467	1012.719971	44.998554
312.468750	1039.087891	-49782.625000	18741.523437	0.153236	9.954957	-0.079490	-0.022798	0.001338	2.490593E-5	1012.719971	44.998554
312.480000	912.301270	-49789.171875	18745.892578	0.130982	9.960349	-0.063788	-0.034976	-0.000215	0.004598	1012.719971	44.998554
312.491250	1170.569336	-49788.742187	18766.085937	0.140517	9.951713	-0.072829	-0.021953	0.001024	-0.001286	1012.719971	44.998554
312.502500	1066.915161	-49847.277344	18692.921875	0.140004	9.948483	-0.069345	0.008166	0.005575	-0.011009	1012.729980	45.003437
312.513750	1027.398071	-49843.625000	18807.355469	0.154418	9.946834	-0.085418	0.045309	0.009739	-0.021347	1012.729980	45.003437
312.525000	1024.647095	-49807.300781	18851.875000	0.140840	9.953857	-0.079071	0.069188	0.013565	-0.024776	1012.729980	45.003437
312.536250	1104.055176	-49802.515625	18783.865234	0.140000	9.944489	-0.082736	0.066018	0.013221	-0.020578	1012.729980	45.003437
312.547500	1036.655762	-49822.882812	18837.306641	0.133422	9.952967	-0.075470	0.044511	0.010094	-0.014340	1012.729980	45.003437
312.558750	1055.015503	-49804.511719	18792.529297	0.139987	9.957044	-0.086005	0.005300	0.005737	-0.003954	1012.729980	45.003437
312.570000	1030.477173	-49800.488281	18805.310547	0.141111	9.957258	-0.076628	-0.022806	0.001607	0.002518	1012.729980	45.003437
312.581250	1072.523804	-49804.578125	18849.349609	0.131413	9.945950	-0.072910	-0.035022	0.000277	0.005083	1012.729980	45.003437
312.592500	1099.801147	-49804.453125	18659.759766	0.146444	9.957498	-0.076992	-0.024784	0.000447	0.001215	1012.729980	45.003437
312.603750	1031.346069	-49804.695312	18726.988281	0.152804	9.958602	-0.083058	0.004102	0.004228	-0.008242	1012.690002	45.003437
312.615000	986.308472	-49771.835937	18580.234375	0.143495	9.962627	-0.083255	0.043991	0.010119	-0.021484	1012.690002	45.003437
312.626250	989.270264	-49773.179687	18870.056641	0.139904	9.956670	-0.078865	0.067247	0.013254	-0.026462	1012.690002	45.003437
312.637500	1088.332153	-49794.703125	18799.634766	0.145762	9.958495	-0.078572	0.070610	0.014106	-0.023120	1012.690002	45.003437
312.648750	915.518250	-49805.917969	18742.283203	0.148186	9.960341	-0.069930	0.047645	0.011640	-0.015676	1012.690002	45.003437
312.660000	980.914795	-49789.113281	18816.820312	0.142468	9.947530	-0.067153	0.013233	0.006259	-0.006897	1012.690002	45.003437
312.671250	1020.122925	-49787.316406	18678.810547	0.146552	9.957352	-0.065484	-0.013693	0.003671	-0.001018	1012.690002	45.003437
312.682500	1046.077637	-49808.183594	18703.726562	0.148888	9.958202	-0.069489	-0.036424	0.000517	0.005158	1012.690002	45.003437
312.693750	1121.112427	-49850.003906	18735.937500	0.142632	9.956310	-0.089408	-0.026159	0.001357	0.002348	1012.690002	45.003437
312.705000	1018.898071	-49833.460937	18801.912109	0.128056	9.948108	-0.086035	0.008025	0.005277	-0.007918	1012.709961	45.005974
312.716250	935.430664	-49815.484375	18788.044922	0.153928	9.955858	-0.098964	0.035558	0.008392	-0.018070	1012.709961	45.005974
312.727500	1007.675659	-49837.972656	18792.876953	0.145552	9.953743	-0.085609	0.063993	0.012738	-0.025800	1012.709961	45.005974
312.738750	1116.641235	-49816.003906	18825.277344	0.146578	9.960003	-0.084121	0.067580	0.013296	-0.022748	1012.709961	45.005974
312.750000	1080.826416	-49770.253906	18689.000000	0.148055	9.951607	-0.080067	0.054661	0.012128	-0.016084	1012.709961	45.005974
312.761250	1027.402344	-49779.277344	18645.093750	0.147508	9.949903	-0.071924	0.023024	0.008170	-0.009577	1012.709961	45.005974
312.772500	895.308838	-49802.597656	18772.337891	0.135012	9.953682	-0.088965	-0.015468	0.003592	-0.000685	1012.709961	45.005974
312.783750	997.883606	-49788.574219	18748.667969	0.142910	9.965521	-0.089731	-0.029207	0.000354	0.002718	1012.709961	45.005974
312.795000	1008.116516	-49805.308594	18864.220703	0.144473	9.938622	-0.083038	-0.031102	-0.000672	0.002406	1012.709961	45.005974
312.806250	1091.616455	-49809.140625	18696.896484	0.146198	9.953731	-0.077944	-0.010454	0.001959	-0.005340	1012.709961	45.010857
312.817500	1030.082397	-49826.050781	18845.517578	0.134267	9.946221	-0.090986	0.030423	0.008184	-0.016597	1012.709961	45.010857
312.828750	872.922546	-49833.535156	18811.552734	0.147460	9.933486	-0.088255	0.058608	0.011635	-0.023823	1012.709961	45.010857
312.840000	1024.625488	-49806.710937	18802.214844	0.139806	9.945419	-0.088265	0.070285	0.013629	-0.023107	1012.709961	45.010857
312.851250	1210.560425	-49790.464844	18753.146484	0.135368	9.946233	-0.081297	0.051510	0.010693	-0.015314	1012.709961	45.010857
312.862500	1268.394287	-49791.847656	18846.423828	0.143077	9.948611	-0.073119	0.022998	0.007820	-0.008709	1012.709961	45.010857
312.873750	1108.859131	-49788.640625	18810.533203	0.142504	9.960895	-0.087051	-0.007241	0.004918	-0.002082	1012.709961	45.010857
312.885000	1090.805054	-49795.140625	18857.294922	0.133717	9.956017	-0.070029	-0.032245	0.001019	0.004949	1012.709961	45.010857
312.896250	1082.246826	-49795.945312	18798.625000	0.129140	9.956075	-0.086991	-0.031506	4.112328E-5	0.004370	1012.709961	45.010857
312.907500	1181.432617	-49775.632812	18764.542969	0.137300	9.949398	-0.085654	-0.014830	0.001831	-0.002691	1012.690002	45.008320
312.918750	1103.243530	-49795.871094	18788.671875	0.146392	9.949078	-0.084188	0.017706	0.006604	-0.013908	1012.690002	45.008320
312.930000	1034.097656	-49804.496094	18756.029297	0.133959	9.951403	-0.073587	0.053745	0.011972	-0.023774	1012.690002	45.008320
312.941250	990.023804	-49824.304687	18747.919922	0.141347	9.950002	-0.081515	0.065963	0.012326	-0.024653	1012.690002	45.008320
312.952500	1051.962036	-49803.632812	18700.607422	0.139523	9.955483	-0.084585	0.061630	0.013038	-0.018825	1012.690002	45.008320
312.963750	1139.949097	-49806.945312	18772.972656	0.146655	9.958204	-0.091027	0.040722	0.010656	-0.013040	1012.690002	45.008320
312.975000	1036.643311	-49805.246094	18805.792969	0.145240	9.950131	-0.097051	-0.001743	0.004951	-0.003935	1012.690002	45.008320
312.986250	1024.871094	-49794.277344	18649.048828	0.136116	9.946584	-0.084481	-0.027921	0.000268	0.002958	1012.690002	45.008320
312.997500	939.642273	-49802.375000	18704.521484	0.141472	9.947886	-0.086584	-0.032395	-0.001040	0.004499	1012.690002	45.008320
313.008750	1072.066406	-49816.523437	18770.593750	0.131623	9.957936	-0.071866	-0.012812	0.002796	-0.002464	1012.709961	45.010857
313.020000	1085.067505	-49810.070312	18845.238281	0.144441	9.945354	-0.085715	0.018665	0.006747	-0.012945	1012.709961	45.010857
313.031250	1020.707214	-49845.957031	18774.253906	0.160851	9.950053	-0.076904	0.047788	0.009666	-0.021708	1012.709961	45.010857
313.042500	1181.887451	-49842.125000	18756.162109	0.156188	9.944588	-0.081748	0.071556	0.013329	-0.025439	1012.709961	45.010857
313.053750	1118.120605	-49812.101562	18741.273437	0.154368	9.955053	-0.077766	0.063905	0.012491	-0.019817	1012.709961	45.010857
313.065000	1040.017944	-49794.648437	18761.732422	0.149556	9.957172	-0.072514	0.044505	0.010380	-0.013782	1012.709961	45.010857
313.076250	959.370605	-49791.710937	18756.900391	0.141908	9.955730	-0.083938	0.011759	0.006002	-0.008366	1012.709961	45.010857
313.087500	966.609009	-49797.792969	18737.234375	0.148297	9.949641	-0.086065	-0.021899	0.002124	0.001578	1012.709961	45.010857
313.098750	994.930542	-49786.925781	18802.416016	0.142444	9.952515	-0.076771	-0.029810	0.000568	0.003627	1012.709961	45.010857
313.110000	1027.367920	-49795.246094	18801.044922	0.143274	9.960959	-0.073901	-0.025241	0.000626	0.000348	1012.729980	45.018085
313.121250	955.197327	-49826.375000	18875.050781	0.138150	9.952952	-0.068815	0.007607	0.004544	-0.011049	1012.729980	45.018085
313.132500	978.541565	-49815.847656	18887.041016	0.150408	9.952911	-0.075902	0.037674	0.008180	-0.018751	1012.729980	45.018085
313.143750	972.679871	-49803.593750	18792.943359	0.152661	9.952368	-0.079152	0.063177	0.012524	-0.022414	1012.729980	45.018085
313.155000	1064.296021	-49788.843750	18716.664062	0.135760	9.940163	-0.076468	0.064521	0.011763	-0.018781	1012.729980	45.018085
313.166250	1113.403076	-49794.496094	18599.125000	0.143865	9.941793	-0.093887	0.042797	0.009515	-0.012850	1012.729980	45.018085
313.177500	996.308289	-49778.609375	18781.933594	0.134059	9.950539	-0.077415	0.010636	0.006171	-0.004412	1012.729980	45.018085
313.188750	1080.432007	-49782.199219	18913.628906	0.146165	9.939431	-0.066306	-0.019016	0.002005	0.003466	1012.729980	45.018085
313.200000	1036.002441	-49798.171875	18818.988281	0.137089	9.952619	-0.086635	-0.036285	-0.000195	0.006751	1012.690002	45.020428
313.211250	1159.288208	-49801.945312	18810.476562	0.140441	9.960871	-0.092626	-0.025675	0.000981	0.002658	1012.690002	45.020428
313.222500	1055.003784	-49797.964844	18867.232422	0.135447	9.956050	-0.074960	0.002413	0.003963	-0.007309	1012.690002	45.020428
313.233750	1007.350952	-49812.019531	18737.068359	0.144608	9.943548	-0.088117	0.034949	0.009960	-0.019542	1012.690002	45.020428
313.245000	1042.650635	-49818.285156	18701.375000	0.143598	9.951945	-0.081901	0.059884	0.013474	-0.026242	1012.690002	45.020428
313.256250	1115.895874	-49816.851562	18669.253906	0.143561	9.950254	-0.074017	0.064017	0.013025	-0.022105	1012.690002	45.020428
313.267500	1145.649902	-49805.175781	18738.919922	0.138391	9.958382	-0.082517	0.053937	0.010273	-0.017236	1012.690002	45.020428
313.278750	1044.226074	-49817.265625	18800.972656	0.148212	9.963713	-0.085120	0.020114	0.007227	-0.008494	1012.690002	45.020428
313.290000	1093.416260	-49827.742187	18672.281250	0.145699	9.948380	-0.098532	-0.016328	0.002381	-0.000389	1012.690002	45.020428
313.301250	1039.608276	-49815.746094	18766.660156	0.145389	9.962935	-0.067860	-0.035008	0.000813	0.004488	1012.699951	45.020428
313.312500	1079.271851	-49791.839844	18841.019531	0.142873	9.951729	-0.068645	-0.024723	0.000664	0.000962	1012.699951	45.020428
313.323750	990.713562	-49792.554687	18799.722656	0.139204	9.952106	-0.085655	0.000891	0.004442	-0.005471	1012.699951	45.020428
313.335000	1050.705811	-49814.183594	18735.556641	0.139633	9.949161	-0.077246	0.032018	0.008056	-0.016506	1012.699951	45.020428
313.346250	994.672546	-49798.285156	18744.255859	0.153325	9.965911	-0.095641	0.058416	0.011302	-0.023605	1012.699951	45.020428
313.357500	1041.937256	-49799.875000	18768.779297	0.148768	9.954832	-0.102636	0.069730	0.014051	-0.022412	1012.699951	45.020428
313.368750	904.645996	-49787.996094	18717.410156	0.144177	9.940522	-0.086038	0.056892	0.011525	-0.017135	1012.699951	45.020428
313.380000	1043.541992	-49780.804687	18731.857422	0.146910	9.939029	-0.057852	0.021388	0.007521	-0.008258	1012.699951	45.020428
313.391250	1095.249756	-49805.281250	18822.732422	0.140515	9.947449	-0.093702	-0.012783	0.001903	-0.000671	1012.699951	45.020428
313.402500	1058.449829	-49808.839844	18851.626953	0.143354	9.945165	-0.081290	-0.031666	0.000795	0.003578	1012.709961	45.025311
