time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
870.783750	-3064.682129	-49234.300781	20452.677734	0.520295	9.932557	-0.145645	0.046328	0.010308	-0.020854	1014.779968	44.652657
870.795000	-3133.604004	-49198.257812	20272.322266	0.516932	9.929274	-0.153889	0.064234	0.013060	-0.022564	1014.779968	44.652657
870.806250	-3177.291260	-49227.179687	20276.859375	0.522270	9.930287	-0.147226	0.054981	0.011198	-0.017029	1014.769958	44.654999
870.817500	-3152.210937	-49196.558594	20270.029297	0.528325	9.934543	-0.143724	0.035440	0.009392	-0.012303	1014.769958	44.654999
870.828750	-3010.716309	-49204.437500	20409.449219	0.538674	9.936775	-0.139027	0.003914	0.004772	-0.006631	1014.769958	44.654999
870.840000	-3059.095215	-49231.960937	20320.871094	0.544075	9.938868	-0.131368	-0.024270	0.000653	-0.000258	1014.769958	44.654999
870.851250	-3166.195801	-49227.585937	20365.511719	0.524103	9.948116	-0.150996	-0.030734	0.000320	0.001531	1014.769958	44.654999
870.862500	-3032.029053	-49249.808594	20412.919922	0.534641	9.934813	-0.142072	-0.022468	0.001012	-0.000968	1014.769958	44.654999
870.873750	-3013.061768	-49244.660156	20480.550781	0.532734	9.934155	-0.151607	0.005857	0.005213	-0.009388	1014.769958	44.654999
870.885000	-3079.001709	-49240.109375	20454.380859	0.526119	9.944514	-0.151903	0.041155	0.009759	-0.018309	1014.769958	44.654999
870.896250	-3045.467285	-49195.863281	20358.570312	0.525128	9.939334	-0.164151	0.057527	0.012386	-0.022120	1014.769958	44.654999
870.907500	-3114.452393	-49200.921875	20256.916016	0.527518	9.945133	-0.143926	0.064053	0.013041	-0.021122	1014.750000	44.652657
870.918750	-2970.046631	-49218.296875	20368.515625	0.520462	9.944302	-0.145567	0.048474	0.010332	-0.015032	1014.750000	44.652657
870.930000	-2977.037842	-49207.851562	20381.875000	0.525176	9.930817	-0.133325	0.010845	0.005828	-0.007985	1014.750000	44.652657
870.941250	-3133.811768	-49209.750000	20346.003906	0.524896	9.925950	-0.146799	-0.017952	0.001360	-0.001070	1014.750000	44.652657
870.952500	-3153.617187	-49206.691406	20359.714844	0.521464	9.936395	-0.132574	-0.034002	-0.000480	0.002975	1014.750000	44.652657
870.963750	-3001.079102	-49196.437500	20400.091797	0.513482	9.924516	-0.157750	-0.028069	0.000682	0.001071	1014.750000	44.652657
870.975000	-3077.827881	-49221.171875	20267.279297	0.535050	9.927978	-0.150227	-0.003697	0.004545	-0.005956	1014.750000	44.652657
870.986250	-3180.422852	-49212.984375	20321.156250	0.536071	9.930799	-0.152656	0.028453	0.008335	-0.015983	1014.750000	44.652657
870.997500	-3140.309082	-49212.496094	20405.083984	0.528991	9.942457	-0.149864	0.052245	0.011327	-0.021727	1014.750000	44.652657
871.008750	-3095.369141	-49230.312500	20483.667969	0.519525	9.942580	-0.148497	0.063288	0.012806	-0.020907	1014.750000	44.654999
871.020000	-3126.887207	-49221.269531	20240.416016	0.521731	9.942327	-0.145865	0.057438	0.011547	-0.018184	1014.750000	44.654999
871.031250	-3083.096191	-49199.218750	20468.388672	0.524732	9.938721	-0.152493	0.024283	0.007636	-0.010708	1014.750000	44.654999
871.042500	-3103.356934	-49231.457031	20289.880859	0.536615	9.936454	-0.136239	-0.010694	0.003824	-0.003852	1014.750000	44.654999
871.053750	-3085.110840	-49237.789062	20253.613281	0.537234	9.934804	-0.144281	-0.025832	0.001648	3.766459E-6	1014.750000	44.654999
871.065000	-3107.000732	-49259.316406	20318.447266	0.540932	9.939066	-0.151571	-0.034564	0.000275	0.001769	1014.750000	44.654999
871.076250	-3181.405518	-49232.007812	20391.773437	0.521844	9.937965	-0.142947	-0.014018	0.002503	-0.002975	1014.750000	44.654999
871.087500	-3032.604248	-49180.187500	20309.046875	0.531497	9.940888	-0.148836	0.015348	0.006324	-0.013690	1014.750000	44.654999
871.098750	-3113.977539	-49179.218750	20326.867187	0.528472	9.934340	-0.156476	0.045966	0.010976	-0.019952	1014.750000	44.654999
871.110000	-3164.299805	-49150.660156	20336.222656	0.524991	9.939475	-0.143035	0.063042	0.013055	-0.022727	1014.769958	44.652657
871.121250	-3157.587891	-49177.300781	20377.328125	0.534218	9.935537	-0.149786	0.058552	0.012099	-0.019078	1014.769958	44.652657
871.132500	-3092.105713	-49191.128906	20305.851562	0.540054	9.935712	-0.152879	0.037219	0.009216	-0.013175	1014.769958	44.652657
871.143750	-3109.029785	-49225.917969	20432.919922	0.535636	9.925963	-0.145837	0.004862	0.005276	-0.006135	1014.769958	44.652657
871.155000	-3211.300293	-49215.535156	20488.281250	0.528875	9.932754	-0.147413	-0.021058	0.002458	-0.000962	1014.769958	44.652657
871.166250	-3106.975830	-49237.886719	20408.556641	0.529027	9.940333	-0.140152	-0.032052	0.000190	0.002968	1014.769958	44.652657
871.177500	-3164.528076	-49239.789062	20343.523437	0.531669	9.933000	-0.141522	-0.021884	0.000913	-0.000923	1014.769958	44.652657
871.188750	-3089.489746	-49222.855469	20291.150391	0.533796	9.926344	-0.153688	0.005906	0.005251	-0.008502	1014.769958	44.652657
871.200000	-3094.214600	-49233.417969	20345.521484	0.533108	9.928449	-0.151056	0.036730	0.010326	-0.018252	1014.750000	44.654999
871.211250	-3118.504150	-49221.445312	20382.701172	0.538739	9.924436	-0.157454	0.056492	0.012590	-0.022880	1014.750000	44.654999
871.222500	-3062.873047	-49247.433594	20401.013672	0.521165	9.934948	-0.152302	0.061665	0.012148	-0.020039	1014.750000	44.654999
871.233750	-3172.218506	-49244.277344	20396.630859	0.530294	9.930254	-0.148443	0.047144	0.010942	-0.015983	1014.750000	44.654999
871.245000	-3101.436279	-49237.523437	20469.324219	0.530038	9.927422	-0.138347	0.020574	0.007848	-0.010726	1014.750000	44.654999
871.256250	-2981.907471	-49208.179687	20204.763672	0.522503	9.937311	-0.151140	-0.009431	0.003827	-0.003561	1014.750000	44.654999
871.267500	-3177.226807	-49230.304687	20405.351562	0.533192	9.924813	-0.134095	-0.034017	6.276500E-5	0.002388	1014.750000	44.654999
871.278750	-3085.952637	-49199.769531	20364.882812	0.518623	9.934567	-0.147479	-0.026916	0.000851	0.001515	1014.750000	44.654999
871.290000	-2988.921631	-49217.234375	20335.000000	0.532541	9.937796	-0.147235	-0.007739	0.003730	-0.003820	1014.750000	44.654999
871.301250	-3123.444580	-49236.175781	20325.470703	0.533891	9.941529	-0.141644	0.022064	0.007533	-0.014821	1014.769958	44.654999
871.312500	-3050.532959	-49214.664062	20211.912109	0.521253	9.937843	-0.157494	0.049923	0.011247	-0.021252	1014.769958	44.654999
871.323750	-3031.999023	-49229.726562	20377.935547	0.538469	9.937767	-0.160880	0.064641	0.013163	-0.022099	1014.769958	44.654999
871.335000	-3118.480713	-49211.703125	20393.523437	0.531323	9.939409	-0.152562	0.056272	0.012358	-0.018478	1014.769958	44.654999
871.346250	-3152.210937	-49223.496094	20292.515625	0.532180	9.929597	-0.147743	0.030619	0.009082	-0.012859	1014.769958	44.654999
871.357500	-3012.592285	-49240.718750	20339.609375	0.540648	9.935685	-0.148758	-0.000513	0.004457	-0.006995	1014.769958	44.654999
871.368750	-3101.363281	-49217.011719	20466.226562	0.534484	9.943674	-0.154574	-0.025622	0.001183	-0.000725	1014.769958	44.654999
871.380000	-3090.244873	-49227.777344	20337.384766	0.513355	9.935175	-0.138015	-0.034831	8.662991E-5	0.002129	1014.769958	44.654999
871.391250	-3065.672119	-49223.929687	20286.181641	0.530328	9.937512	-0.149105	-0.017706	0.001627	-0.003210	1014.769958	44.654999
871.402500	-3008.867676	-49280.839844	20294.154297	0.533051	9.930885	-0.141891	0.015187	0.005980	-0.013042	1014.769958	44.652657
871.413750	-3117.715332	-49243.113281	20252.529297	0.522785	9.941022	-0.162800	0.045085	0.010498	-0.020828	1014.769958	44.652657
871.425000	-3106.690430	-49238.593750	20276.017578	0.536455	9.927779	-0.154228	0.063441	0.012384	-0.022871	1014.769958	44.652657
871.436250	-2978.305664	-49260.812500	20278.333984	0.528106	9.931426	-0.157358	0.061400	0.012469	-0.019452	1014.769958	44.652657
871.447500	-3110.179687	-49231.894531	20341.207031	0.529693	9.944983	-0.161958	0.039011	0.008887	-0.013520	1014.769958	44.652657
871.458750	-2987.786377	-49221.917969	20316.228516	0.516700	9.940147	-0.158590	0.008484	0.006392	-0.006651	1014.769958	44.652657
871.470000	-2865.000732	-49216.488281	20346.152344	0.530099	9.930285	-0.152122	-0.017568	0.002752	-0.001329	1014.769958	44.652657
871.481250	-2928.952881	-49207.183594	20494.587891	0.535383	9.936689	-0.142024	-0.029489	0.000710	0.002010	1014.769958	44.652657
871.492500	-3112.801270	-49247.425781	20404.759766	0.518133	9.942048	-0.140874	-0.025910	0.001574	0.001516	1014.769958	44.652657
871.503750	-3097.782227	-49200.906250	20351.748047	0.523933	9.936550	-0.141353	-0.003295	0.004054	-0.005517	1014.750000	44.650116
871.515000	-3166.794189	-49203.437500	20310.462891	0.524204	9.934403	-0.144804	0.033036	0.008319	-0.016692	1014.750000	44.650116
871.526250	-3134.018311	-49207.707031	20302.203125	0.530056	9.942060	-0.146759	0.055114	0.011580	-0.022204	1014.750000	44.650116
871.537500	-3137.637451	-49206.660156	20231.220703	0.530270	9.939176	-0.146489	0.063360	0.012002	-0.021829	1014.750000	44.650116
871.548750	-3017.259766	-49243.281250	20370.814453	0.526998	9.937688	-0.145944	0.053484	0.011548	-0.016680	1014.750000	44.650116
871.560000	-3124.915771	-49204.425781	20448.197266	0.524956	9.944120	-0.159989	0.021182	0.007159	-0.009860	1014.750000	44.650116
871.571250	-3049.899902	-49210.949219	20307.457031	0.517419	9.935385	-0.142837	-0.011253	0.003805	-0.003223	1014.750000	44.650116
871.582500	-3102.994873	-49203.742187	20445.353516	0.526639	9.934605	-0.150714	-0.026164	0.001553	-0.000156	1014.750000	44.650116
871.593750	-3141.907227	-49210.492187	20409.755859	0.534525	9.929224	-0.140600	-0.026933	0.001497	0.001815	1014.750000	44.650116
871.605000	-3097.304687	-49203.234375	20421.500000	0.524310	9.921076	-0.131999	-0.012198	0.002690	-0.002153	1014.769958	44.652657
871.616250	-3024.363770	-49202.964844	20441.386719	0.517662	9.928024	-0.161152	0.021946	0.007087	-0.013262	1014.769958	44.652657
871.627500	-3080.766846	-49238.230469	20400.269531	0.528842	9.933657	-0.145839	0.048636	0.010717	-0.020360	1014.769958	44.652657
871.638750	-3079.192871	-49234.804687	20307.152344	0.534275	9.932031	-0.141523	0.062624	0.012366	-0.021837	1014.769958	44.652657
871.650000	-3065.723633	-49209.312500	20499.705078	0.526636	9.935536	-0.149339	0.058397	0.011807	-0.018231	1014.769958	44.652657
871.661250	-3032.326904	-49199.632812	20260.410156	0.524701	9.937788	-0.157784	0.034984	0.009218	-0.012930	1014.769958	44.652657
871.672500	-3198.186035	-49203.789062	20312.451172	0.529386	9.930946	-0.149359	-0.000851	0.004234	-0.005452	1014.769958	44.652657
871.683750	-3168.270264	-49199.875000	20136.740234	0.526453	9.920712	-0.143508	-0.023435	0.001810	-0.000918	1014.769958	44.652657
871.695000	-3224.774414	-49226.578125	20306.214844	0.518687	9.939952	-0.140641	-0.033636	2.066627E-5	0.002025	1014.769958	44.652657
871.706250	-3127.978760	-49206.570312	20308.152344	0.528931	9.927989	-0.143524	-0.022651	0.001406	-0.001088	1014.759949	44.654999
871.717500	-3056.197510	-49193.585937	20276.603516	0.523955	9.931386	-0.139798	0.009018	0.005323	-0.010323	1014.759949	44.654999
871.728750	-3048.461426	-49203.371094	20285.917969	0.525093	9.931821	-0.148779	0.041513	0.008982	-0.019861	1014.759949	44.654999
871.740000	-2998.039062	-49195.003906	20425.857422	0.531023	9.937016	-0.148408	0.057740	0.011399	-0.021735	1014.759949	44.654999
871.751250	-3172.538330	-49234.023437	20310.779297	0.511989	9.927891	-0.143404	0.058433	0.011270	-0.019669	1014.759949	44.654999
871.762500	-3081.604248	-49241.300781	20349.886719	0.522077	9.930106	-0.152480	0.043168	0.010173	-0.013812	1014.759949	44.654999
871.773750	-3188.351318	-49258.375000	20439.253906	0.523140	9.931171	-0.144798	0.015619	0.007051	-0.008458	1014.759949	44.654999
871.785000	-3193.381836	-49226.929687	20252.894531	0.520207	9.921086	-0.137488	-0.008601	0.004273	-0.004251	1014.759949	44.654999
871.796250	-3146.822266	-49240.519531	20128.957031	0.529190	9.928213	-0.139615	-0.032840	0.000133	0.002099	1014.759949	44.654999
871.807500	-3092.195068	-49200.457031	20229.195312	0.526740	9.927253	-0.150821	-0.025509	0.001089	-0.000205	1014.759949	44.654999
871.818750	-3032.496582	-49226.859375	20403.419922	0.514546	9.938436	-0.152710	0.000870	0.003788	-0.006654	1014.759949	44.654999
871.830000	-3263.353760	-49237.898437	20379.957031	0.536966	9.933844	-0.139298	0.031825	0.008770	-0.017456	1014.759949	44.654999
871.841250	-3094.834961	-49247.675781	20454.058594	0.519124	9.928288	-0.160000	0.054087	0.012092	-0.022355	1014.759949	44.654999
871.852500	-3218.300049	-49198.652344	20433.994141	0.534007	9.932004	-0.149387	0.063867	0.013440	-0.021554	1014.759949	44.654999
871.863750	-3177.571533	-49209.703125	20422.634766	0.534516	9.931183	-0.144873	0.050129	0.011729	-0.016003	1014.759949	44.654999
871.875000	-3115.017822	-49210.218750	20520.197266	0.532935	9.930449	-0.150222	0.027789	0.008650	-0.012388	1014.759949	44.654999
871.886250	-3181.077637	-49216.769531	20389.304687	0.513980	9.926947	-0.151366	-0.005202	0.003843	-0.004965	1014.759949	44.654999
871.897500	-3123.976074	-49236.722656	20462.449219	0.528777	9.929945	-0.152939	-0.026884	0.000838	-7.631512E-6	1014.759949	44.654999
871.908750	-3160.678955	-49218.363281	20247.814453	0.524672	9.939216	-0.147941	-0.029413	0.000284	0.002101	1014.739990	44.650116
871.920000	-3051.718750	-49206.003906	20260.251953	0.527626	9.948298	-0.149888	-0.011000	0.003716	-0.002774	1014.739990	44.650116
871.931250	-3091.865479	-49220.250000	20436.218750	0.539382	9.931501	-0.143704	0.017286	0.006336	-0.012384	1014.739990	44.650116
871.942500	-3185.178467	-49204.472656	20394.570312	0.527070	9.943418	-0.141974	0.049111	0.009837	-0.021192	1014.739990	44.650116
871.953750	-3236.014404	-49263.054687	20384.664062	0.526501	9.930582	-0.164252	0.062033	0.012119	-0.021197	1014.739990	44.650116
871.965000	-2999.519287	-49250.285156	20285.363281	0.534708	9.941839	-0.158951	0.061386	0.012378	-0.018721	1014.739990	44.650116
871.976250	-3100.656982	-49251.839844	20239.990234	0.524759	9.936724	-0.153339	0.034709	0.009260	-0.012965	1014.739990	44.650116
871.987500	-3083.801025	-49193.648437	20364.912109	0.520087	9.933691	-0.152081	0.002276	0.005009	-0.007668	1014.739990	44.650116
871.998750	-3092.502441	-49193.550781	20394.916016	0.534187	9.934446	-0.148233	-0.024348	0.002186	-0.001464	1014.739990	44.650116
872.010000	-3091.830811	-49198.011719	20460.871094	0.533327	9.933827	-0.139678	-0.031462	-9.585657E-5	0.001938	1014.769958	44.654999
872.021250	-3146.831543	-49212.312500	20314.294922	0.519081	9.936844	-0.139472	-0.025302	0.000918	-0.000546	1014.769958	44.654999
872.032500	-3092.920166	-49210.121094	20424.525391	0.527298	9.938605	-0.141104	0.004352	0.005655	-0.009642	1014.769958	44.654999
872.043750	-3210.242187	-49236.203125	20433.394531	0.526630	9.940701	-0.136565	0.036796	0.009693	-0.018149	1014.769958	44.654999
872.055000	-3170.434570	-49224.691406	20293.402344	0.530851	9.932302	-0.146312	0.059598	0.011823	-0.022720	1014.769958	44.654999
872.066250	-3057.206543	-49242.777344	20296.259766	0.531467	9.938034	-0.158058	0.060623	0.011701	-0.019816	1014.769958	44.654999
872.077500	-3073.159424	-49193.011719	20305.142578	0.539859	9.939066	-0.151518	0.043750	0.009881	-0.014608	1014.769958	44.654999
872.088750	-3157.641113	-49238.964844	20481.322266	0.528324	9.931947	-0.148535	0.018533	0.007746	-0.009888	1014.769958	44.654999
872.100000	-3089.820068	-49228.296875	20363.501953	0.528581	9.920431	-0.162029	-0.012719	0.002601	-0.002040	1014.809998	44.650116
872.111250	-3045.645020	-49241.812500	20297.958984	0.537161	9.934772	-0.157205	-0.029905	0.001015	0.001877	1014.809998	44.650116
872.122500	-3015.303711	-49202.699219	20339.501953	0.528619	9.936976	-0.158965	-0.025860	0.001228	0.000916	1014.809998	44.650116
872.133750	-3088.735107	-49226.035156	20488.476562	0.518393	9.942098	-0.153261	-0.003877	0.003620	-0.005207	1014.809998	44.650116
872.145000	-3023.023682	-49232.464844	20282.189453	0.524829	9.933964	-0.145826	0.031796	0.008412	-0.016206	1014.809998	44.650116
872.156250	-3164.523926	-49241.308594	20358.095703	0.529833	9.934268	-0.145213	0.051155	0.011166	-0.021512	1014.809998	44.650116
872.167500	-3095.502930	-49197.617187	20341.476562	0.521631	9.938221	-0.142521	0.063979	0.013564	-0.021903	1014.809998	44.650116
872.178750	-2999.130615	-49196.925781	20375.919922	0.515706	9.929288	-0.144899	0.056380	0.011307	-0.017666	1014.809998	44.650116
872.190000	-3049.787354	-49207.636719	20395.101562	0.535326	9.929974	-0.137587	0.029051	0.008477	-0.011564	1014.809998	44.650116
872.201250	-3029.829590	-49243.070312	20482.417969	0.531926	9.930347	-0.153222	0.004000	0.005722	-0.007747	1014.769958	44.654999
872.212500	-3117.842285	-49227.753906	20372.070312	0.536578	9.933682	-0.144222	-0.022642	0.001983	-0.000257	1014.769958	44.654999
872.223750	-3101.766602	-49217.281250	20348.781250	0.521818	9.940112	-0.148930	-0.030094	0.001187	0.002573	1014.769958	44.654999
872.235000	-3001.319580	-49206.000000	20346.269531	0.534229	9.932822	-0.144188	-0.013325	0.001905	-0.002853	1014.769958	44.654999
872.246250	-3114.618408	-49194.957031	20205.441406	0.526959	9.931583	-0.149570	0.009311	0.005832	-0.011313	1014.769958	44.654999
872.257500	-3122.813965	-49229.585937	20360.433594	0.525541	9.929139	-0.144030	0.042611	0.009093	-0.019367	1014.769958	44.654999
872.268750	-3132.373047	-49245.660156	20372.646484	0.522322	9.935015	-0.145101	0.059062	0.011713	-0.021915	1014.769958	44.654999
872.280000	-3077.235352	-49242.632812	20310.068359	0.532182	9.935639	-0.143014	0.057013	0.011997	-0.017358	1014.769958	44.654999
872.291250	-3080.465576	-49250.261719	20388.400391	0.526763	9.935982	-0.161013	0.036727	0.009300	-0.012025	1014.769958	44.654999
872.302500	-3150.878174	-49226.019531	20344.910156	0.531891	9.933518	-0.161149	0.004064	0.005039	-0.007649	1014.759949	44.654999
872.313750	-2985.846191	-49215.796875	20349.388672	0.531842	9.934983	-0.156152	-0.021088	0.002614	-0.000443	1014.759949	44.654999
872.325000	-3078.412842	-49183.406250	20404.142578	0.517928	9.932436	-0.151586	-0.031299	0.000100	0.001928	1014.759949	44.654999
872.336250	-3182.367187	-49188.984375	20385.281250	0.531557	9.926003	-0.139196	-0.025311	0.001162	-0.000805	1014.759949	44.654999
872.347500	-3174.636719	-49205.925781	20327.453125	0.532132	9.931182	-0.136616	0.003142	0.004770	-0.008173	1014.759949	44.654999
872.358750	-3155.305664	-49206.054687	20290.695312	0.530445	9.938677	-0.146833	0.036185	0.008483	-0.017972	1014.759949	44.654999
872.370000	-3147.901123	-49244.062500	20378.363281	0.524283	9.931722	-0.147603	0.057043	0.011065	-0.022497	1014.759949	44.654999
872.381250	-3169.733887	-49208.121094	20422.316406	0.529734	9.937048	-0.134198	0.062034	0.013079	-0.020031	1014.759949	44.654999
872.392500	-3088.439941	-49235.160156	20374.785156	0.525694	9.949013	-0.149993	0.051874	0.011127	-0.016218	1014.759949	44.654999
