time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
153.146250	-2701.871826	-52842.355469	19606.037109	-0.065696	9.973528	-0.287867	0.025084	0.006767	-0.015135	1014.259949	37.460663
153.157500	-2567.392822	-52808.734375	19541.455078	-0.068148	9.967505	-0.317584	0.038038	0.008131	-0.018278	1014.259949	37.460663
153.168750	-2698.291748	-52838.539062	19590.443359	-0.062647	9.967367	-0.319281	0.048353	0.008794	-0.019757	1014.259949	37.460663
153.180000	-2740.303711	-52789.105469	19535.185547	-0.017097	9.956792	-0.321206	0.056980	0.009815	-0.021726	1014.259949	37.460663
153.191250	-2740.445312	-52819.394531	19493.179687	0.005837	9.966575	-0.327150	0.055475	0.011340	-0.020408	1014.259949	37.460663
153.202500	-2719.086914	-52788.906250	19622.218750	0.021215	9.965034	-0.326876	0.059995	0.013460	-0.022735	1014.299988	37.465546
153.213750	-2645.768311	-52839.757812	19633.710937	0.037759	9.967916	-0.312325	0.058073	0.013709	-0.023553	1014.299988	37.465546
153.225000	-2583.052246	-52796.765625	19552.626953	0.024207	9.973015	-0.281970	0.059204	0.013390	-0.023384	1014.299988	37.465546
153.236250	-2591.015137	-52813.156250	19484.652344	0.000544	9.990870	-0.260794	0.053403	0.012288	-0.022329	1014.299988	37.465546
153.247500	-2696.973633	-52791.089844	19458.925781	-0.043371	9.972974	-0.211896	0.048254	0.011131	-0.020893	1014.299988	37.465546
153.258750	-2706.076904	-52783.562500	19571.976562	-0.055199	9.989339	-0.158039	0.031723	0.008084	-0.016948	1014.299988	37.465546
153.270000	-2762.753662	-52834.554687	19534.636719	-0.081513	9.969148	-0.155496	0.023204	0.007024	-0.013065	1014.299988	37.465546
153.281250	-2715.707031	-52768.515625	19427.310547	-0.063959	9.983610	-0.167010	0.008846	0.005944	-0.009109	1014.299988	37.465546
153.292500	-2650.646973	-52841.187500	19616.279297	-0.039447	9.966127	-0.180007	0.003004	0.005855	-0.007881	1014.299988	37.465546
153.303750	-2697.326660	-52821.007812	19622.289062	-0.025099	9.975173	-0.213966	-0.013201	0.003605	-0.003170	1014.289978	37.470428
153.315000	-2613.208008	-52838.378906	19552.671875	-0.011821	9.976229	-0.237422	-0.012883	0.003677	-0.001816	1014.289978	37.470428
153.326250	-2662.251465	-52797.304687	19363.287109	-0.007288	9.974172	-0.257115	-0.020088	0.002010	0.000178	1014.289978	37.470428
153.337500	-2628.708496	-52828.742187	19666.091797	0.003381	9.970827	-0.243096	-0.029355	-9.457491E-5	0.000269	1014.289978	37.470428
153.348750	-2628.084717	-52803.734375	19701.634766	0.005933	9.972993	-0.230541	-0.030631	0.000729	-0.000133	1014.289978	37.470428
153.360000	-2693.102539	-52792.328125	19517.015625	0.007827	9.972695	-0.250447	-0.029427	0.000426	-0.001466	1014.289978	37.470428
153.371250	-2751.596680	-52853.175781	19495.835937	-0.021299	9.972778	-0.260130	-0.024769	0.001642	-0.001989	1014.289978	37.470428
153.382500	-2781.338135	-52797.972656	19585.347656	-0.038000	9.972978	-0.283530	-0.019482	0.002375	-0.004957	1014.289978	37.470428
153.393750	-2704.717773	-52844.324219	19682.384766	-0.048173	9.978589	-0.310928	-0.004877	0.005583	-0.007804	1014.289978	37.470428
153.405000	-2637.897705	-52821.988281	19554.654297	-0.052985	9.972647	-0.334895	-0.001242	0.003721	-0.010558	1014.289978	37.465546
153.416250	-2812.556152	-52801.226562	19646.958984	-0.031646	9.970660	-0.317012	0.007158	0.003340	-0.012224	1014.289978	37.465546
153.427500	-2771.928223	-52808.332031	19624.511719	-0.016410	9.975190	-0.288378	0.020698	0.005905	-0.015928	1014.289978	37.465546
153.438750	-2778.131348	-52773.519531	19456.447266	0.014834	9.966846	-0.257975	0.029743	0.007712	-0.017636	1014.289978	37.465546
153.450000	-2784.486572	-52809.566406	19532.548828	0.019837	9.973451	-0.226798	0.043418	0.010426	-0.019704	1014.289978	37.465546
153.461250	-2720.609375	-52802.785156	19493.001953	-0.008589	9.973270	-0.213331	0.048174	0.012368	-0.020399	1014.289978	37.465546
153.472500	-2697.890381	-52832.488281	19577.292969	-0.021187	9.980967	-0.196752	0.058370	0.013749	-0.023856	1014.289978	37.465546
153.483750	-2823.871826	-52767.195312	19674.220703	-0.064426	9.969023	-0.204035	0.061672	0.013790	-0.024418	1014.289978	37.465546
153.495000	-2746.603271	-52812.347656	19537.654297	-0.060257	9.977511	-0.219249	0.061031	0.012661	-0.024044	1014.289978	37.465546
153.506250	-2834.434082	-52777.660156	19419.566406	-0.054134	9.972116	-0.211605	0.061230	0.012104	-0.023034	1014.269958	37.467892
153.517500	-2863.819092	-52770.578125	19678.822266	-0.044089	9.971619	-0.219271	0.057010	0.011695	-0.021822	1014.269958	37.467892
153.528750	-2717.281250	-52821.054687	19531.152344	-0.019320	9.971334	-0.242083	0.052562	0.012066	-0.019663	1014.269958	37.467892
153.540000	-2629.920654	-52803.562500	19668.904297	-0.021699	9.969429	-0.246948	0.042234	0.011296	-0.018575	1014.269958	37.467892
153.551250	-2809.959229	-52884.449219	19545.203125	-0.008008	9.977222	-0.271675	0.030856	0.009690	-0.014654	1014.269958	37.467892
153.562500	-2759.101807	-52812.082031	19449.160156	-0.016771	9.981636	-0.271384	0.018124	0.007978	-0.011560	1014.269958	37.467892
153.573750	-2681.734863	-52849.062500	19396.683594	-0.024358	9.980423	-0.270418	0.008327	0.005698	-0.008920	1014.269958	37.467892
153.585000	-2753.291992	-52840.421875	19412.208984	-0.011372	9.967131	-0.266378	0.002041	0.005054	-0.006801	1014.269958	37.467892
153.596250	-2794.765381	-52854.222656	19544.214844	-0.028023	9.969202	-0.252565	-0.010837	0.003698	-0.002319	1014.269958	37.467892
153.607500	-2702.165771	-52816.785156	19571.873047	-0.029267	9.973797	-0.243615	-0.018349	0.003374	-0.000639	1014.269958	37.472775
153.618750	-2772.611816	-52797.085937	19562.394531	-0.017229	9.975148	-0.242348	-0.025839	0.002699	0.000603	1014.269958	37.472775
153.630000	-2642.780518	-52811.753906	19626.730469	-0.028858	9.979779	-0.226878	-0.031117	0.000956	0.001187	1014.269958	37.472775
153.641250	-2689.610840	-52753.949219	19564.583984	-0.040746	9.972898	-0.238796	-0.033906	-0.000569	0.000983	1014.269958	37.472775
153.652500	-2706.646973	-52804.132812	19498.970703	-0.032019	9.972121	-0.225347	-0.029427	-0.000242	-0.000923	1014.269958	37.472775
153.663750	-2760.013672	-52781.730469	19513.769531	-0.041326	9.986963	-0.206841	-0.021139	0.001482	-0.003688	1014.269958	37.472775
153.675000	-2821.829102	-52821.218750	19577.960937	-0.028330	9.985598	-0.189124	-0.019056	0.000438	-0.006591	1014.269958	37.472775
153.686250	-2726.114746	-52793.125000	19594.183594	-0.013082	9.978754	-0.196388	-0.013311	0.002337	-0.008465	1014.269958	37.472775
153.697500	-2811.886719	-52836.617187	19621.265625	-0.011987	9.975223	-0.204982	0.001897	0.004196	-0.011500	1014.269958	37.472775
153.708750	-2847.309082	-52832.355469	19580.847656	-0.016794	9.975301	-0.245438	0.009954	0.006125	-0.012889	1014.289978	37.472775
153.720000	-2732.232666	-52808.132812	19496.398437	-0.022696	9.966052	-0.288204	0.027557	0.009357	-0.016747	1014.289978	37.472775
153.731250	-2781.804932	-52854.714844	19527.894531	-0.024484	9.978312	-0.328533	0.038471	0.010199	-0.018188	1014.289978	37.472775
153.742500	-2695.967285	-52806.031250	19486.837891	-0.015026	9.975789	-0.335279	0.047117	0.010763	-0.019835	1014.289978	37.472775
153.753750	-2596.746826	-52821.789062	19627.117187	-0.020688	9.967628	-0.329232	0.055169	0.011971	-0.021666	1014.289978	37.472775
153.765000	-2674.830811	-52761.328125	19576.919922	-0.017706	9.982235	-0.316553	0.059253	0.012156	-0.023530	1014.289978	37.472775
153.776250	-2757.155762	-52800.515625	19465.408203	-0.026306	9.970361	-0.288867	0.061572	0.011511	-0.023706	1014.289978	37.472775
153.787500	-2663.466797	-52795.332031	19468.214844	-0.034079	9.972434	-0.258024	0.060520	0.012433	-0.023603	1014.289978	37.472775
153.798750	-2729.553467	-52769.898437	19582.433594	-0.030539	9.978054	-0.230226	0.060426	0.013438	-0.024100	1014.289978	37.472775
153.810000	-2649.813477	-52824.855469	19495.777344	-0.032702	9.973239	-0.196820	0.055684	0.012804	-0.021387	1014.309998	37.477657
153.821250	-2722.531738	-52787.339844	19667.015625	-0.026241	9.983845	-0.185211	0.044597	0.011083	-0.018520	1014.309998	37.477657
153.832500	-2705.216553	-52836.574219	19672.009766	-0.034894	9.981281	-0.175572	0.032713	0.009349	-0.015961	1014.309998	37.477657
153.843750	-2636.144043	-52781.878906	19600.142578	-0.028621	9.979830	-0.171781	0.025596	0.006908	-0.014231	1014.309998	37.477657
153.855000	-2702.785400	-52839.804687	19639.482422	-0.019601	9.963373	-0.180258	0.015621	0.006319	-0.010603	1014.309998	37.477657
153.866250	-2685.889404	-52828.527344	19644.087891	-0.017619	9.983365	-0.192131	0.006488	0.006223	-0.007158	1014.309998	37.477657
153.877500	-2654.254883	-52807.382812	19550.056641	-0.016223	9.977410	-0.230844	-0.008208	0.004051	-0.003060	1014.309998	37.477657
153.888750	-2640.526611	-52815.054687	19547.634766	-0.037924	9.966319	-0.270574	-0.012937	0.003649	-0.002550	1014.309998	37.477657
153.900000	-2614.728760	-52781.757812	19545.992187	-0.021432	9.971970	-0.263834	-0.026021	0.002334	0.001189	1014.289978	37.477657
153.911250	-2716.558350	-52798.910156	19463.302734	-0.015635	9.981128	-0.293826	-0.027837	0.001339	0.000989	1014.289978	37.477657
153.922500	-2588.314697	-52777.144531	19441.498047	-0.014345	9.965370	-0.296062	-0.032891	-0.000441	0.000637	1014.289978	37.477657
153.933750	-2538.553467	-52842.835937	19483.064453	-0.013754	9.961504	-0.298721	-0.030880	0.000127	0.000174	1014.289978	37.477657
153.945000	-2565.325195	-52787.277344	19581.539062	-0.024183	9.970761	-0.303349	-0.025961	0.001188	-0.002624	1014.289978	37.477657
153.956250	-2636.253418	-52776.554687	19628.599609	-0.012454	9.978274	-0.291592	-0.019366	0.001373	-0.006802	1014.289978	37.477657
153.967500	-2713.102295	-52831.562500	19673.136719	-0.013990	9.972169	-0.272925	-0.017888	0.001853	-0.008428	1014.289978	37.477657
153.978750	-2690.195312	-52815.675781	19586.917969	-0.019212	9.968429	-0.249280	-0.001537	0.004573	-0.011969	1014.289978	37.477657
153.990000	-2751.949707	-52833.468750	19662.259766	-0.024211	9.975821	-0.224015	0.008210	0.005006	-0.013985	1014.289978	37.477657
154.001250	-2664.423096	-52812.996094	19589.857422	-0.040254	9.971967	-0.200773	0.016701	0.006097	-0.014407	1014.289978	37.480194
154.012500	-2695.034912	-52851.726562	19711.160156	-0.037289	9.974660	-0.214811	0.033984	0.008716	-0.017904	1014.289978	37.480194
154.023750	-2672.596436	-52778.753906	19643.814453	-0.022374	9.974555	-0.211775	0.048618	0.011252	-0.020194	1014.289978	37.480194
154.035000	-2706.605225	-52829.988281	19605.457031	-0.009506	9.985135	-0.217702	0.053455	0.011955	-0.021339	1014.289978	37.480194
154.046250	-2727.959229	-52819.773437	19643.634766	-0.011951	9.973013	-0.244086	0.056538	0.013160	-0.022348	1014.289978	37.480194
154.057500	-2725.306885	-52860.167969	19489.193359	-0.022763	9.967250	-0.273351	0.061667	0.013902	-0.023327	1014.289978	37.480194
154.068750	-2740.305664	-52836.195312	19620.990234	-0.012809	9.973678	-0.270472	0.061110	0.013909	-0.022742	1014.289978	37.480194
154.080000	-2639.019775	-52814.941406	19428.767578	-0.029490	9.974298	-0.280493	0.062136	0.013140	-0.022962	1014.289978	37.480194
154.091250	-2707.621094	-52822.566406	19595.914062	-0.036821	9.978355	-0.276707	0.056573	0.011771	-0.021631	1014.289978	37.480194
154.102500	-2712.408936	-52782.699219	19586.041016	-0.042159	9.980095	-0.270359	0.051738	0.011544	-0.021502	1014.289978	37.482540
154.113750	-2732.560303	-52838.757812	19616.281250	-0.043378	9.971990	-0.256710	0.044859	0.009210	-0.019462	1014.289978	37.482540
154.125000	-2704.607910	-52807.929687	19580.859375	-0.026019	9.960802	-0.237757	0.024823	0.007255	-0.012637	1014.289978	37.482540
154.136250	-2641.700439	-52824.562500	19515.314453	-0.018289	9.979525	-0.226280	0.018974	0.008125	-0.010276	1014.289978	37.482540
154.147500	-2656.867920	-52813.457031	19566.875000	-0.019187	9.983313	-0.226936	0.005739	0.005901	-0.007898	1014.289978	37.482540
154.158750	-2794.730957	-52787.203125	19565.365234	-0.013268	9.979455	-0.237312	-0.007056	0.004163	-0.004100	1014.289978	37.482540
154.170000	-2824.715088	-52830.941406	19471.722656	-0.027339	9.966716	-0.238692	-0.014803	0.003160	-0.002058	1014.289978	37.482540
154.181250	-2752.122559	-52832.304687	19607.644531	-0.018179	9.975656	-0.235549	-0.024920	0.001567	0.000796	1014.289978	37.482540
154.192500	-2685.407715	-52822.929687	19510.578125	-0.035461	9.979337	-0.232338	-0.026242	0.000357	0.000614	1014.289978	37.482540
154.203750	-2606.877441	-52771.835937	19589.724609	-0.035628	9.977275	-0.243447	-0.029863	0.000440	0.000998	1014.289978	37.487423
154.215000	-2600.993896	-52823.890625	19414.384766	-0.040099	9.970523	-0.232550	-0.031997	0.000393	0.000557	1014.289978	37.487423
154.226250	-2688.123047	-52809.070312	19461.289062	-0.024839	9.963547	-0.235372	-0.027224	0.000407	-0.002187	1014.289978	37.487423
154.237500	-2733.624512	-52803.949219	19667.539062	-0.029285	9.971218	-0.255595	-0.023440	0.001018	-0.004852	1014.289978	37.487423
154.248750	-2774.027344	-52849.609375	19503.259766	-0.017956	9.973281	-0.255857	-0.016159	0.001947	-0.006600	1014.289978	37.487423
154.260000	-2778.808594	-52805.687500	19430.675781	-0.024472	9.978839	-0.264634	-0.009970	0.003898	-0.009241	1014.289978	37.487423
154.271250	-2694.606934	-52845.320312	19453.244141	-0.014690	9.970222	-0.263551	0.002465	0.005082	-0.011637	1014.289978	37.487423
154.282500	-2732.012939	-52793.988281	19615.978516	-0.009289	9.964658	-0.246253	0.016035	0.006667	-0.014289	1014.289978	37.487423
154.293750	-2682.154541	-52852.644531	19563.273437	-0.029479	9.963149	-0.252382	0.029360	0.007566	-0.015784	1014.289978	37.487423
154.305000	-2598.127441	-52822.679687	19593.111328	-0.025967	9.971042	-0.227339	0.039578	0.010459	-0.017829	1014.299988	37.487423
154.316250	-2702.030518	-52792.808594	19571.642578	-0.036772	9.979409	-0.225277	0.045990	0.009764	-0.019305	1014.299988	37.487423
154.327500	-2797.808594	-52823.476562	19491.886719	-0.033648	9.981404	-0.212850	0.053839	0.011789	-0.021854	1014.299988	37.487423
154.338750	-2700.208984	-52775.722656	19641.158203	-0.033116	9.981571	-0.218349	0.057375	0.012222	-0.023089	1014.299988	37.487423
154.350000	-2762.477783	-52808.093750	19636.054687	-0.025513	9.971299	-0.227068	0.062989	0.013363	-0.023883	1014.299988	37.487423
154.361250	-2732.345947	-52767.964844	19593.675781	-0.023901	9.984226	-0.231241	0.061128	0.013348	-0.022689	1014.299988	37.487423
154.372500	-2698.163086	-52786.058594	19589.146484	-0.018361	9.980900	-0.220889	0.057373	0.012894	-0.021754	1014.299988	37.487423
154.383750	-2777.057129	-52763.562500	19619.355469	-0.008627	9.978095	-0.245545	0.054388	0.011509	-0.021946	1014.299988	37.487423
154.395000	-2631.391846	-52812.742187	19552.121094	-0.006960	9.980868	-0.258332	0.040865	0.010642	-0.017644	1014.299988	37.487423
154.406250	-2788.284424	-52816.960937	19478.511719	-0.009642	9.975496	-0.261726	0.034697	0.009771	-0.015895	1014.299988	37.489960
154.417500	-2739.495850	-52810.242187	19501.898437	-0.019316	9.967022	-0.290324	0.023888	0.007706	-0.013348	1014.299988	37.489960
154.428750	-2678.411377	-52807.644531	19538.888672	-0.027486	9.975773	-0.302620	0.009092	0.006398	-0.007135	1014.299988	37.489960
154.440000	-2760.202393	-52792.542969	19533.017578	-0.055497	9.970922	-0.322253	-0.000612	0.006366	-0.005563	1014.299988	37.489960
154.451250	-2663.759033	-52815.394531	19483.025391	-0.050814	9.970078	-0.314507	-0.009948	0.003425	-0.003732	1014.299988	37.489960
154.462500	-2796.751465	-52782.898437	19606.738281	-0.027083	9.982611	-0.317490	-0.020315	0.001742	-0.001025	1014.299988	37.489960
154.473750	-2746.976562	-52838.515625	19448.378906	0.000141	9.973164	-0.295905	-0.024866	0.001194	-0.001248	1014.299988	37.489960
154.485000	-2577.053467	-52791.812500	19463.765625	0.000279	9.972373	-0.270847	-0.031581	0.000625	-2.990111E-5	1014.299988	37.489960
154.496250	-2804.102051	-52783.808594	19455.058594	-0.000600	9.966908	-0.235368	-0.031460	0.000536	0.000102	1014.299988	37.489960
154.507500	-2767.935059	-52814.441406	19565.519531	0.002300	9.970479	-0.232996	-0.030146	0.000747	-0.003133	1014.289978	37.497189
154.518750	-2764.510010	-52788.183594	19539.042969	-0.017950	9.972265	-0.222960	-0.027744	0.000704	-0.002961	1014.289978	37.497189
154.530000	-2654.280273	-52817.753906	19578.095703	-0.020849	9.965152	-0.220731	-0.018998	0.002334	-0.006662	1014.289978	37.497189
154.541250	-2643.037598	-52776.332031	19603.906250	-0.034147	9.974207	-0.210886	-0.013574	0.002156	-0.007546	1014.289978	37.497189
154.552500	-2736.608643	-52819.039062	19702.716797	-0.040014	9.974948	-0.210591	0.001150	0.004372	-0.011586	1014.289978	37.497189
154.563750	-2631.356689	-52769.289062	19482.974609	-0.050944	9.967674	-0.223179	0.016590	0.006640	-0.013770	1014.289978	37.497189
154.575000	-2739.490234	-52818.515625	19518.898437	-0.045028	9.975281	-0.223909	0.022959	0.008278	-0.015207	1014.289978	37.497189
154.586250	-2774.933594	-52787.832031	19570.250000	-0.039350	9.976038	-0.248594	0.032956	0.009043	-0.017724	1014.289978	37.497189
154.597500	-2629.130127	-52825.070312	19490.570312	-0.019972	9.983781	-0.264089	0.041091	0.010468	-0.018604	1014.289978	37.497189
154.608750	-2589.964600	-52824.531250	19603.144531	-0.006593	9.985036	-0.250811	0.050980	0.011685	-0.020582	1014.299988	37.497189
154.620000	-2659.478271	-52788.972656	19586.949219	0.005511	9.972343	-0.258051	0.061283	0.011841	-0.022841	1014.299988	37.497189
154.631250	-2694.142090	-52809.164062	19600.345703	0.012212	9.974628	-0.263317	0.060553	0.012327	-0.023584	1014.299988	37.497189
154.642500	-2691.348633	-52770.316406	19640.423828	0.019213	9.964693	-0.257594	0.066579	0.014108	-0.024673	1014.299988	37.497189
154.653750	-2689.502197	-52818.980469	19607.460937	-0.002956	9.961573	-0.270517	0.058644	0.012634	-0.022741	1014.299988	37.497189
154.665000	-2789.926758	-52787.195312	19589.367187	-0.029306	9.954909	-0.251509	0.052809	0.011696	-0.021798	1014.299988	37.497189
154.676250	-2832.590576	-52819.781250	19691.353516	-0.047958	9.971933	-0.254469	0.046153	0.011984	-0.020240	1014.299988	37.497189
154.687500	-2751.113770	-52812.750000	19729.816406	-0.046192	9.977190	-0.245272	0.041472	0.011081	-0.018446	1014.299988	37.497189
154.698750	-2745.936768	-52792.171875	19710.275391	-0.031007	9.979741	-0.248458	0.029684	0.009206	-0.015055	1014.299988	37.497189
154.710000	-2590.301514	-52821.597656	19599.957031	-0.027044	9.980398	-0.249366	0.016057	0.007613	-0.010489	1014.289978	37.499531
154.721250	-2758.086426	-52798.890625	19653.271484	-0.016784	9.975567	-0.257344	0.002825	0.005249	-0.007083	1014.289978	37.499531
154.732500	-2847.109619	-52834.019531	19654.083984	-0.026530	9.979910	-0.268456	-0.006825	0.003932	-0.006081	1014.289978	37.499531
154.743750	-2680.153809	-52776.851562	19640.171875	-0.030452	9.974222	-0.284263	-0.020028	0.002015	-0.001430	1014.289978	37.499531
154.755000	-2666.615967	-52830.402344	19587.537109	-0.027954	9.974092	-0.294478	-0.025883	0.000305	-0.000262	1014.289978	37.499531
154.766250	-2518.232422	-52791.984375	19630.138672	-0.019318	9.977803	-0.272698	-0.026886	0.001666	-8.080266E-6	1014.289978	37.499531
